     -2.028922618269     -2.599361701265      0.000000000000      0.000000000074      0.000000000000      0.999999999926      2.000000000000      2.000000000000      4.000000000000  902 46
      1.185152737418      0.450257657768      0.000000000074      0.000000000000      0.999999966856      0.000000033070      2.000000000000      1.000000000000      3.000000000000  903 46
      1.831658562662      1.122877470359      0.000000000074      0.000000000000      0.999999999925      0.000000000001      2.000000000000      1.000000000000      3.000000000000  904 46
      2.366747291438      2.606194521595      0.000000000074      0.000000000000      0.999999999926      0.000000000000      2.000000000000      1.000000000000      3.000000000000  905 46
      0.995954315175      1.572121265516      0.000000000074      0.000000000000      0.999999998995      0.000000000930      2.000000000000      1.000000000000      3.000000000000  906 46
      2.729790908834      2.181567901805      0.000000000074      0.000000000000      0.999999999926      0.000000000000      2.000000000000      1.000000000000      3.000000000000  907 46
      2.522974502613      2.472738464861      0.000000000074      0.000000000000      0.999999999926      0.000000000000      2.000000000000      1.000000000000      3.000000000000  908 46
      2.508432103806      1.803211222991      0.000000000074      0.000000000000      0.999999999926      0.000000000000      2.000000000000      1.000000000000      3.000000000000  909 46
      1.872238413875      2.120374633073      0.000000000074      0.000000000000      0.999999999926      0.000000000000      2.000000000000      1.000000000000      3.000000000000  910 46
      0.795731269834      2.390009680719      0.000000000074      0.000000000000      0.999999999811      0.000000000114      2.000000000000      1.000000000000      3.000000000000  911 46
     -2.203631652778     -2.969852215884      0.000000000000      0.000000000074      0.000000000000      0.999999999926      2.000000000000      2.000000000000      4.000000000000  912 46
      0.385982712151      2.114087634986      0.000000000074      0.000000000000      0.999999961042      0.000000038884      2.000000000000      1.000000000000      3.000000000000  913 46
      1.048286570325      0.886028975040      0.000000000074      0.000000000000      0.999999983073      0.000000016853      2.000000000000      1.000000000000      3.000000000000  914 46
      1.706538013617      0.039343976068      0.000000000074      0.000000000000      0.999999999068      0.000000000858      2.000000000000      1.000000000000      3.000000000000  915 46
      2.914050098557      2.642489221637      0.000000000074      0.000000000000      0.999999999926      0.000000000000      2.000000000000      1.000000000000      3.000000000000  916 46
      2.715709152505      2.863246277444      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  961 49
      1.675873705681      2.132435901596      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  962 49
      2.048039459928      0.732239197452      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000  963 49
      0.940368839507      2.298497782211      0.000000000000      0.000000000000      0.999999999961      0.000000000039      2.000000000000      1.000000000000      3.000000000000  964 49
      2.681467914108      1.643083518730      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  965 49
      2.433576853109      2.370435209988      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  966 49
      2.942518118284      1.081052459355      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  967 49
      2.471273748475      0.077403807820      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  968 49
      1.931880906017      2.383214472306      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  969 49
      1.584661829521      2.115205478825      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  970 49
      2.147601280755      1.534371118805      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  971 49
      1.580924188326      3.334643920028      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  972 49
      2.736135334380      1.524182293706      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  973 49
      1.671822350739      1.563732232004      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000  974 49
      1.919199993450      1.319721902594      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  975 49
      1.709975353381      0.640293503825      0.000000000000      0.000000000000      0.999999999956      0.000000000044      2.000000000000      1.000000000000      3.000000000000  976 49
      1.445399487258      1.096654744526      0.000000003065      0.000000000000      0.999999996854      0.000000000081      2.000000000000      1.000000000000      3.000000000000 1021 52
     -3.326704398491     -1.113322940567      0.000000000000      0.000000003065      0.000000000000      0.999999996935      2.000000000000      2.000000000000      4.000000000000 1022 52
      2.059269444099     -0.034770359509      0.000000003065      0.000000000000      0.999999996909      0.000000000026      2.000000000000      1.000000000000      3.000000000000 1023 52
      2.206345156358      1.508575910801      0.000000003065      0.000000000000      0.999999996935      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1024 52
      1.905651054290      0.758251227665      0.000000003065      0.000000000000      0.999999996932      0.000000000003      2.000000000000      1.000000000000      3.000000000000 1025 52
      2.237637273736      1.821735498363      0.000000003065      0.000000000000      0.999999996935      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1026 52
      2.881112130600      0.105651405594      0.000000003065      0.000000000000      0.999999996935      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1027 52
      2.574804600111     -0.472232966669      0.000000003065      0.000000000000      0.999999996935      0.000000000001      2.000000000000      1.000000000000      3.000000000000 1028 52
     -2.140225572709     -1.498059040126      0.000000000000      0.000000003065      0.000000000002      0.999999996933      2.000000000000      2.000000000000      4.000000000000 1029 52
      1.760753218726      2.795051556844      0.000000003065      0.000000000000      0.999999996935      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1030 52
      2.293894592416      1.129535018872      0.000000003065      0.000000000000      0.999999996935      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1031 52
     -2.364812722535     -3.112900524421      0.000000000000      0.000000003065      0.000000000000      0.999999996935      2.000000000000      2.000000000000      4.000000000000 1032 52
      2.891437503076      1.169648825191      0.000000003065      0.000000000000      0.999999996935      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1033 52
      2.732819188268      2.061955553935      0.000000003065      0.000000000000      0.999999996935      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1034 52
      0.940775804048      2.484126925750      0.000000003065      0.000000000000      0.999999996921      0.000000000015      2.000000000000      1.000000000000      3.000000000000 1035 52
      1.943474492755      1.166488678128      0.000000003065      0.000000000000      0.999999996935      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1036 52
      2.298761588959      1.870886385466      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1081 55
      0.780847846513      2.102632547527      0.000000000000      0.000000000000      0.999999999394      0.000000000606      2.000000000000      1.000000000000      3.000000000000 1082 55
      1.684592654644     -1.351948001938      0.000000000000      0.000000000000      0.999999281388      0.000000718612      2.000000000000      1.000000000000      3.000000000000 1083 55
      3.444438165639      2.510209491593      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1084 55
      1.852685282452      0.349943912179      0.000000000000      0.000000000000      0.999999999961      0.000000000039      2.000000000000      1.000000000000      3.000000000000 1085 55
      1.663924827457      0.840658951429      0.000000000000      0.000000000000      0.999999999973      0.000000000027      2.000000000000      1.000000000000      3.000000000000 1086 55
      2.569294359788      1.580025184993      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1087 55
      1.597116596033      0.910643748712      0.000000000000      0.000000000000      0.999999999960      0.000000000040      2.000000000000      1.000000000000      3.000000000000 1088 55
      1.148982865040      1.739633116988      0.000000000000      0.000000000000      0.999999999924      0.000000000076      2.000000000000      1.000000000000      3.000000000000 1089 55
      2.181989824877      0.960779079413      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1090 55
      2.826198683732      0.829696976745      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1091 55
      1.744714003654      1.878145871834      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1092 55
      2.846965866639      1.811421059674      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1093 55
      2.547577088185      2.468154039806      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1094 55
      1.575695354987      1.841676065498      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1095 55
      2.494861372634      2.244298974686      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1096 55
      1.710925659246      2.447753169760      0.000000126495      0.000000000000      0.999999873505      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1141 58
     -2.641042818783     -0.923601663504      0.000000000000      0.000000126495      0.000000000000      0.999999873505      2.000000000000      2.000000000000      4.000000000000 1142 58
      1.845530510318      1.111913515461      0.000000126495      0.000000000000      0.999999873504      0.000000000001      2.000000000000      1.000000000000      3.000000000000 1143 58
      3.332604012791      1.797159750922      0.000000126495      0.000000000000      0.999999873505      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1144 58
      2.472864815645      2.576008857164      0.000000126495      0.000000000000      0.999999873505      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1145 58
      2.322407038450      2.411226563922      0.000000126495      0.000000000000      0.999999873505      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1146 58
      3.615317243225      2.902910527053      0.000000126495      0.000000000000      0.999999873505      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1147 58
      1.800191718638      1.397905800414      0.000000126495      0.000000000000      0.999999873504      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1148 58
     -1.565040894356     -1.494790611758      0.000000000000      0.000000126495      0.000000000769      0.999999872735      2.000000000000      2.000000000000      4.000000000000 1149 58
     -2.055685496550     -1.288655204632      0.000000000000      0.000000126495      0.000000000012      0.999999873492      2.000000000000      2.000000000000      4.000000000000 1150 58
      2.577127608604      1.826841188332      0.000000126495      0.000000000000      0.999999873505      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1151 58
     -2.001147749729     -2.494881242207      0.000000000000      0.000000126495      0.000000000000      0.999999873505      2.000000000000      2.000000000000      4.000000000000 1152 58
      1.594356669994      1.384756094889      0.000000126495      0.000000000000      0.999999873501      0.000000000004      2.000000000000      1.000000000000      3.000000000000 1153 58
      2.605442580434      0.368118691166      0.000000126495      0.000000000000      0.999999873505      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1154 58
      2.125114691793      0.898612852341      0.000000126495      0.000000000000      0.999999873505      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1155 58
      1.570055434174      2.849596256534      0.000000126495      0.000000000000      0.999999873505      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1156 58
     -2.538578830942     -1.952554803136      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  137  8
     -2.158276368545     -2.815284073472      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  138  8
     -2.197325989900     -1.914337435914      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  139  8
     -2.580829448609     -2.629506348773      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  140  8
     -1.794207576713     -2.292254038081      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  141  8
     -2.428732265042     -0.863927062045      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  142  8
     -1.143078807918     -0.083815515795      0.000001044594      0.999998955406      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  143  8
     -1.475147734598     -2.023247180346      0.000000000005      0.999999999995      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  144  8
     -1.926268790258     -1.019023128272      0.000000000004      0.999999999996      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  145  8
     -2.105062856938      0.345478531972      0.000000000391      0.999999999609      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  146  8
     -1.522409570369     -1.355356968632      0.000000000054      0.999999999946      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  147  8
     -2.666665250064     -0.565791684594      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  148  8
     -2.404402475707     -2.959432233356      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  149  8
     -1.924284119042     -1.559214294012      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  150  8
     -1.820924235343     -2.431133638083      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  151  8
     -2.347896161670     -1.902682088915      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  152  8
     -2.931413894088     -1.030342654896      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  153  8
     -0.206720083569     -0.774767406404      0.000749522913      0.999250477087      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  154  8
     -2.025370481865     -1.750895090290      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  155  8
     -2.671222329220     -1.565016733239      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  156  8
      1.813752403317      1.475923030361      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  617 32
      2.021299337985      2.076503340654      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  618 32
      3.040645193617      1.028597567812      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  619 32
      2.608087106057      1.165881818887      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  620 32
      2.069630839215      2.186484628132      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  621 32
     -2.225722032999     -0.638127043913      0.000000000000      0.000000000058      0.000000000043      0.999999999899      2.000000000000      2.000000000000      4.000000000000  622 32
     -0.516908946558     -0.769949795371      0.000000000000      0.000000000058      0.001199533645      0.998800466297      2.000000000000      2.000000000000      4.000000000000  623 32
      1.563648741181      2.743498689165      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  624 32
      2.324709880324      1.445394821402      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  625 32
      1.230991507185      1.557077189748      0.000000000058      0.000000000000      0.999999999862      0.000000000080      2.000000000000      1.000000000000      3.000000000000  626 32
      1.575371394095      0.919860899898      0.000000000058      0.000000000000      0.999999999894      0.000000000048      2.000000000000      1.000000000000      3.000000000000  627 32
      2.809771572087      0.504858056244      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  628 32
     -3.765035329115     -1.318336902887      0.000000000000      0.000000000058      0.000000000000      0.999999999942      2.000000000000      2.000000000000      4.000000000000  629 32
      1.786898438640      1.643928577705      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  630 32
      1.771034650171      1.253145432845      0.000000000058      0.000000000000      0.999999999941      0.000000000001      2.000000000000      1.000000000000      3.000000000000  631 32
      1.979686099842      2.976219111613      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  632 32
      1.071563294771      2.619190343949      0.000000000058      0.000000000000      0.999999999941      0.000000000002      2.000000000000      1.000000000000      3.000000000000  633 32
      1.541686533634      1.834981422245      0.000000000058      0.000000000000      0.999999999942      0.000000000001      2.000000000000      1.000000000000      3.000000000000  634 32
      2.240070689681      1.277459595067      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  635 32
     -2.469851886489     -2.318722719969      0.000000000000      0.000000000058      0.000000000000      0.999999999942      2.000000000000      2.000000000000      4.000000000000  636 32
      2.095005512497      2.322124203352      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000  317 17
     -1.994520054023     -2.044003425559      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  318 17
     -2.635232275145     -0.539869953786      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  319 17
     -2.817953568288     -1.420018583529      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  320 17
     -1.744115470065     -0.216618579124      0.000000001081      0.999999998919      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  321 17
     -2.056685106507     -0.365066661309      0.000000000021      0.999999999979      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  322 17
     -2.200205485782     -1.650731490980      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  323 17
     -1.336589243034     -0.714199572748      0.000000007114      0.999999992886      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  324 17
     -0.947888617888     -1.350936610557      0.000000022030      0.999999977970      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  325 17
     -1.211842594020     -1.198119400548      0.000000002805      0.999999997195      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  326 17
     -1.293167529187     -2.071995274922      0.000000000024      0.999999999976      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  327 17
     -1.989118782763     -2.030603788320      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  328 17
     -2.422435291002     -1.590148668696      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  329 17
     -2.328747903002     -2.605274287481      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  330 17
     -3.452561626150     -1.609441586312      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  331 17
     -2.215843949585     -1.073033744481      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  332 17
     -2.188154224988     -0.747406362469      0.000000000001      0.999999999999      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  333 17
     -1.045626648603      0.064895882043      0.000005893335      0.999994106665      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  334 17
     -0.359962443411     -0.577808741910      0.000372361530      0.999627638470      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  335 17
     -1.743393156071     -1.644586496203      0.000000000002      0.999999999998      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  336 17
      2.500919532296      0.695760158853      0.000000002385      0.000000000000      0.999999997615      0.000000000000      2.000000000000      1.000000000000      3.000000000000  677 35
      1.740138233277      2.469486631689      0.000000002385      0.000000000000      0.999999997615      0.000000000000      2.000000000000      1.000000000000      3.000000000000  678 35
     -0.233551088421     -1.915793907151      0.000000000000      0.000000002385      0.000132824214      0.999867173401      2.000000000000      2.000000000000      4.000000000000  679 35
      1.115253568535      2.544962415030      0.000000002385      0.000000000000      0.999999997613      0.000000000002      2.000000000000      1.000000000000      3.000000000000  680 35
     -1.425493847892     -1.791086270944      0.000000000000      0.000000002385      0.000000000870      0.999999996744      2.000000000000      2.000000000000      4.000000000000  681 35
      1.152130761652      1.814518210291      0.000000002385      0.000000000000      0.999999997565      0.000000000050      2.000000000000      1.000000000000      3.000000000000  682 35
      1.119393008226      0.945428981705      0.000000002385      0.000000000000      0.999999991785      0.000000005830      2.000000000000      1.000000000000      3.000000000000  683 35
      1.308688602365      1.181800941116      0.000000002385      0.000000000000      0.999999997383      0.000000000231      2.000000000000      1.000000000000      3.000000000000  684 35
      1.325210246241      1.680107470706      0.000000002385      0.000000000000      0.999999997599      0.000000000015      2.000000000000      1.000000000000      3.000000000000  685 35
     -1.606720369251     -1.468011448606      0.000000000000      0.000000002385      0.000000000564      0.999999997051      2.000000000000      2.000000000000      4.000000000000  686 35
     -1.096197042332     -1.643057447551      0.000000000000      0.000000002385      0.000000051886      0.999999945728      2.000000000000      2.000000000000      4.000000000000  687 35
      2.209654356953      2.163527749681      0.000000002385      0.000000000000      0.999999997615      0.000000000000      2.000000000000      1.000000000000      3.000000000000  688 35
      1.564471662614      2.419759143165      0.000000002385      0.000000000000      0.999999997615      0.000000000000      2.000000000000      1.000000000000      3.000000000000  689 35
      0.892275268436      2.251963329688      0.000000002385      0.000000000000      0.999999997531      0.000000000084      2.000000000000      1.000000000000      3.000000000000  690 35
      2.664840766016      1.708126558514      0.000000002385      0.000000000000      0.999999997615      0.000000000000      2.000000000000      1.000000000000      3.000000000000  691 35
      0.543177782643      3.028422967456      0.000000002385      0.000000000000      0.999999997558      0.000000000057      2.000000000000      1.000000000000      3.000000000000  692 35
      1.606324807225      0.341226767591      0.000000002385      0.000000000000      0.999999997023      0.000000000591      2.000000000000      1.000000000000      3.000000000000  693 35
     -1.937548574392     -1.383004430795      0.000000000000      0.000000002385      0.000000000027      0.999999997588      2.000000000000      2.000000000000      4.000000000000  694 35
      1.179811349938      1.596579289855      0.000000002385      0.000000000000      0.999999997501      0.000000000113      2.000000000000      1.000000000000      3.000000000000  695 35
      1.464549786058      2.149549077143      0.000000002385      0.000000000000      0.999999997614      0.000000000000      2.000000000000      1.000000000000      3.000000000000  696 35
     -1.894025928017     -1.115536738421      0.000000000003      0.999999999996      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   77  5
     -2.103677431328     -2.161580820805      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   78  5
     -1.178832976964     -1.641003818244      0.000000000536      0.999999999464      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   79  5
     -1.806384089689     -1.467205884219      0.000000000002      0.999999999998      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   80  5
     -1.910312797451     -2.686260769730      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   81  5
     -1.699875238002     -1.970886147544      0.000000000001      0.999999999999      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   82  5
     -1.461310825114     -0.973732415344      0.000000000586      0.999999999414      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   83  5
     -1.950308312426     -2.089623441185      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   84  5
     -1.491295915179     -1.754969971633      0.000000000013      0.999999999987      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   85  5
     -2.199875870457     -1.600154822017      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   86  5
     -1.638521910420     -0.837868569437      0.000000000175      0.999999999825      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   87  5
     -1.530328840551     -1.640085771859      0.000000000014      0.999999999986      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   88  5
     -2.897604408977     -1.481489762009      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   89  5
     -2.103986538870     -0.561341613623      0.000000000005      0.999999999994      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   90  5
      1.517537744208      2.145284442374      0.999999999992      0.000000000007      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000   91  5
     -3.002415428259     -0.329100462085      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   92  5
     -1.865491069645     -1.722137604935      0.000000000000      0.999999999999      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   93  5
     -3.174587001610     -1.590995734640      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   94  5
     -1.724938269746     -1.607401901986      0.000000000002      0.999999999997      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   95  5
      2.964021436680      1.986779899096      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000   96  5
      2.151931765637      2.224131712384      0.000000002386      0.000000000000      0.999999997614      0.000000000000      2.000000000000      1.000000000000      3.000000000000  737 38
     -2.480972130466     -0.398677765195      0.000000000000      0.000000002386      0.000000000010      0.999999997605      2.000000000000      2.000000000000      4.000000000000  738 38
      1.579968291312      1.493435254434      0.000000002386      0.000000000000      0.999999997612      0.000000000003      2.000000000000      1.000000000000      3.000000000000  739 38
      1.928247720479      1.329906633157      0.000000002386      0.000000000000      0.999999997614      0.000000000000      2.000000000000      1.000000000000      3.000000000000  740 38
     -3.037208038638     -1.118479277172      0.000000000000      0.000000002386      0.000000000000      0.999999997614      2.000000000000      2.000000000000      4.000000000000  741 38
      2.130843251016     -0.672021233025      0.000000002386      0.000000000000      0.999999997370      0.000000000244      2.000000000000      1.000000000000      3.000000000000  742 38
     -1.240695960755     -2.164530166000      0.000000000000      0.000000002386      0.000000001149      0.999999996465      2.000000000000      2.000000000000      4.000000000000  743 38
      2.569116997421      1.466645055149      0.000000002386      0.000000000000      0.999999997614      0.000000000000      2.000000000000      1.000000000000      3.000000000000  744 38
      2.863172331100      2.293699774004      0.000000002386      0.000000000000      0.999999997614      0.000000000000      2.000000000000      1.000000000000      3.000000000000  745 38
     -1.031428561586     -3.707334749399      0.000000000000      0.000000002386      0.000000000015      0.999999997599      2.000000000000      2.000000000000      4.000000000000  746 38
     -1.808106833547     -2.053538664225      0.000000000000      0.000000002386      0.000000000005      0.999999997609      2.000000000000      2.000000000000      4.000000000000  747 38
      1.413035595344      0.855078454579      0.000000002386      0.000000000000      0.999999997231      0.000000000384      2.000000000000      1.000000000000      3.000000000000  748 38
      0.792034333259      1.338914760964      0.000000002386      0.000000000000      0.999999970381      0.000000027233      2.000000000000      1.000000000000      3.000000000000  749 38
      2.495243003011      1.028407135966      0.000000002386      0.000000000000      0.999999997614      0.000000000000      2.000000000000      1.000000000000      3.000000000000  750 38
      1.183256187961      1.277261278889      0.000000002386      0.000000000000      0.999999997061      0.000000000554      2.000000000000      1.000000000000      3.000000000000  751 38
      2.256328153164      3.278157470005      0.000000002386      0.000000000000      0.999999997614      0.000000000000      2.000000000000      1.000000000000      3.000000000000  752 38
      2.037418355895      0.599672105140      0.000000002386      0.000000000000      0.999999997613      0.000000000002      2.000000000000      1.000000000000      3.000000000000  753 38
      2.209327091518      2.088413235909      0.000000002386      0.000000000000      0.999999997614      0.000000000000      2.000000000000      1.000000000000      3.000000000000  754 38
      1.546074431041      1.057334552435      0.000000002386      0.000000000000      0.999999997581      0.000000000033      2.000000000000      1.000000000000      3.000000000000  755 38
      1.757633355982      2.275740784046      0.000000002386      0.000000000000      0.999999997614      0.000000000000      2.000000000000      1.000000000000      3.000000000000  756 38
     -1.509880332414     -0.519885287572      0.000000002917      0.999999997083      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  377 20
     -1.711398421454     -1.989317162004      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  378 20
     -1.706862033524     -0.003716489158      0.000000004391      0.999999995609      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  379 20
