      1.155800000000      1.765921000000      0.851675000000      2.118431000000      0.962585000000      0.004234149475      0.000007874988      0.995378765832      0.000379209705      2.000000000000      1.000000000000      3.000000000000  245  45
      3.652185000000      2.834343000000      3.845608000000      3.462322000000      3.056120000000      0.004242024463      0.000000000000      0.995757975537      0.000000000000      2.000000000000      1.000000000000      3.000000000000  246  45
      2.653023000000      1.780357000000      3.247287000000      2.548132000000      2.560916000000      0.004242024462      0.000000000001      0.995757975509      0.000000000028      2.000000000000      1.000000000000      3.000000000000  247  45
      2.917237000000      2.169345000000      2.099418000000      2.578510000000      2.607186000000      0.004242024461      0.000000000002      0.995757975435      0.000000000102      2.000000000000      1.000000000000      3.000000000000  248  45
      2.424246000000      1.725127000000      2.533301000000      1.966633000000      1.348873000000      0.004242022681      0.000000001782      0.995757889877      0.000000085660      2.000000000000      1.000000000000      3.000000000000  249  45
      3.762871000000      3.284433000000      3.037956000000      4.120464000000      3.746499000000      0.004242024463      0.000000000000      0.995757975537      0.000000000000      2.000000000000      1.000000000000      3.000000000000  250  45
      0.651018000000      0.543453000000      1.063513000000      0.765467000000      0.562973000000      0.004592948760      0.111392114129      0.148129066862      0.735885870249      2.000000000000      2.000000000000      4.000000000000  251  46
      0.365703000000     -0.410870000000     -0.419712000000      0.572856000000     -0.940053000000      0.000000014152      0.115985048738      0.000000526589      0.884014410521      2.000000000000      2.000000000000      4.000000000000  252  46
      2.065173000000      0.634876000000      0.541355000000      0.618803000000      0.653430000000      0.026116106034      0.089868956856      0.518523576184      0.365491360926      2.000000000000      1.000000000000      3.000000000000  253  46
      1.830201000000      1.040965000000      1.903653000000      1.040584000000      0.742933000000      0.115102804448      0.000882258442      0.882629153194      0.001385783916      2.000000000000      1.000000000000      3.000000000000  254  46
      2.454996000000      2.041919000000      1.931663000000      1.505865000000      2.438237000000      0.115985045884      0.000000017006      0.884014910560      0.000000026550      2.000000000000      1.000000000000      3.000000000000  255  46
      1.924880000000      1.780348000000      2.094279000000      1.762384000000      1.434438000000      0.115984371059      0.000000691831      0.884013857003      0.000001080108      2.000000000000      1.000000000000      3.000000000000  256  46
      4.734323000000      3.427661000000      3.340463000000      4.083728000000      2.608329000000      0.115985062890      0.000000000000      0.884014937110      0.000000000000      2.000000000000      1.000000000000      3.000000000000  257  46
      4.406231000000      2.889454000000      2.777214000000      2.683340000000      2.519242000000      0.115985062890      0.000000000000      0.884014937110      0.000000000000      2.000000000000      1.000000000000      3.000000000000  258  46
      1.069865000000      0.720151000000      0.434482000000      1.305010000000      0.712072000000      0.022580523435      0.093404539454      0.478542254363      0.405472682748      2.000000000000      1.000000000000      3.000000000000  259  46
      0.239995000000      0.604558000000      0.005709000000     -0.268560000000     -0.304913000000      0.000000371668      0.115984691222      0.000013829281      0.884001107829      2.000000000000      2.000000000000      4.000000000000  260  46
     -0.805439000000     -0.453433000000      0.033327000000      0.599865000000     -0.495792000000      0.000000001952      0.020363163962      0.000000458366      0.979636375720      2.000000000000      2.000000000000      4.000000000000  261  47
      0.399478000000      1.631626000000      1.677844000000      1.671758000000      1.693065000000      0.020348481108      0.000014684806      0.979492042123      0.000144791963      2.000000000000      1.000000000000      3.000000000000  262  47
      3.728383000000      3.379286000000      2.238371000000      3.238364000000      1.283640000000      0.020363165914      0.000000000000      0.979636834085      0.000000000002      2.000000000000      1.000000000000      3.000000000000  263  47
      2.415494000000      2.593645000000      2.451871000000      1.628773000000      3.040344000000      0.020363165897      0.000000000017      0.979636833918      0.000000000168      2.000000000000      1.000000000000      3.000000000000  264  47
      0.176375000000     -0.284848000000      0.969857000000     -0.195138000000     -0.531813000000      0.000000040723      0.020363125191      0.000009564116      0.979627269970      2.000000000000      2.000000000000      4.000000000000  265  47
      3.446871000000      3.132991000000      2.967037000000      2.940444000000      2.668879000000      0.020363165914      0.000000000000      0.979636834086      0.000000000000      2.000000000000      1.000000000000      3.000000000000  266  47
      0.136847000000     -0.995112000000     -0.217268000000     -1.031704000000     -0.621173000000      0.000000000009      0.020363165905      0.000000002122      0.979636831964      2.000000000000      2.000000000000      4.000000000000  267  47
      2.553718000000      1.181000000000      1.414836000000      1.342472000000      1.527692000000      0.020360038867      0.000003127047      0.979606015368      0.000030818718      2.000000000000      1.000000000000      3.000000000000  268  47
      3.378826000000      2.845695000000      1.801050000000      1.510610000000      2.280544000000      0.020363165846      0.000000000068      0.979636833417      0.000000000669      2.000000000000      1.000000000000      3.000000000000  269  47
      2.872569000000      1.009819000000      1.804529000000      2.340936000000      1.921794000000      0.020363153299      0.000000012615      0.979636709773      0.000000124314      2.000000000000      1.000000000000      3.000000000000  270  47
     -1.525408000000     -0.441031000000     -1.451172000000     -0.682435000000     -0.283358000000      0.000000000010      0.996456797239      0.000000000000      0.003543202751      1.000000000000      2.000000000000      2.000000000000  271  48
     -1.729888000000     -1.113632000000     -2.117745000000     -0.697494000000     -2.072424000000      0.000000000000      0.996456797249      0.000000000000      0.003543202751      1.000000000000      2.000000000000      2.000000000000  272  48
     -0.118840000000     -0.997106000000     -0.826669000000     -1.388418000000     -1.152422000000      0.000000000003      0.996456797246      0.000000000000      0.003543202751      1.000000000000      2.000000000000      2.000000000000  273  48
      2.739404000000      1.039080000000      1.561169000000      1.450284000000      1.456465000000      0.996369099832      0.000087697416      0.003543138872      0.000000063880      1.000000000000      1.000000000000      1.000000000000  274  48
     -0.040464000000      0.996550000000     -1.314978000000      0.653064000000     -0.734003000000      0.000000547476      0.996456249772      0.000000009504      0.003543193247      1.000000000000      2.000000000000      2.000000000000  275  48
     -1.829188000000     -1.289456000000     -1.036572000000     -1.542487000000     -0.941800000000      0.000000000000      0.996456797249      0.000000000000      0.003543202751      1.000000000000      2.000000000000      2.000000000000  276  48
     -1.692715000000     -1.582956000000     -0.925362000000     -1.425056000000     -0.955175000000      0.000000000000      0.996456797249      0.000000000000      0.003543202751      1.000000000000      2.000000000000      2.000000000000  277  48
     -0.079925000000      0.170851000000     -0.768450000000      0.225851000000      0.590511000000      0.000002589956      0.996454207293      0.000000044959      0.003543157792      1.000000000000      2.000000000000      2.000000000000  278  48
     -2.355939000000     -0.746400000000      0.169698000000     -1.323026000000     -0.627313000000      0.000000000003      0.996456797246      0.000000000000      0.003543202751      1.000000000000      2.000000000000      2.000000000000  279  48
     -3.012919000000     -1.997995000000     -2.268326000000     -2.128897000000     -2.111140000000      0.000000000000      0.996456797249      0.000000000000      0.003543202751      1.000000000000      2.000000000000      2.000000000000  280  48
      1.131184000000      0.200673000000      1.502061000000      0.922677000000      0.890861000000      0.195046735043      0.287578084078      0.397365858826      0.120009322053      2.000000000000      1.000000000000      3.000000000000  281  49
      2.923770000000      2.292442000000      2.833408000000      3.065471000000      1.822408000000      0.482624819077      0.000000000044      0.517375180869      0.000000000010      2.000000000000      1.000000000000      3.000000000000  282  49
     -1.496745000000     -0.545032000000     -0.405989000000     -1.251368000000     -0.313790000000      0.000000000012      0.482624819109      0.000000000065      0.517375180814      2.000000000000      2.000000000000      4.000000000000  283  49
     -0.289790000000      0.097473000000      0.138409000000      0.166811000000      0.245094000000      0.000002566237      0.482622252885      0.000013430010      0.517361750869      2.000000000000      2.000000000000      4.000000000000  284  49
      0.142276000000      0.384219000000      1.144151000000      0.518272000000      0.330254000000      0.001124590655      0.481500228466      0.005832735959      0.511542444919      2.000000000000      2.000000000000      4.000000000000  285  49
      0.412131000000      0.809291000000     -0.726534000000     -0.564844000000      0.056228000000      0.000000607890      0.482624211231      0.000003181349      0.517371999530      2.000000000000      2.000000000000      4.000000000000  286  49
      2.926699000000      2.732285000000      2.324407000000      2.567485000000      2.649333000000      0.482624819100      0.000000000021      0.517375180874      0.000000000005      2.000000000000      1.000000000000      3.000000000000  287  49
      3.267804000000      2.700721000000      2.147211000000      2.370181000000      3.116961000000      0.482624819113      0.000000000008      0.517375180877      0.000000000002      2.000000000000      1.000000000000      3.000000000000  288  49
      1.539007000000      1.790956000000      1.231659000000      1.125865000000      1.673319000000      0.482340190774      0.000284628348      0.517312651354      0.000062529525      2.000000000000      1.000000000000      3.000000000000  289  49
      0.067243000000     -0.440548000000      0.102580000000     -0.438476000000      0.125791000000      0.000000123888      0.482624695233      0.000000648361      0.517374532518      2.000000000000      2.000000000000      4.000000000000  290  49
      1.745125000000      1.336937000000      1.729294000000      1.539991000000      2.113831000000      0.121189229139      0.000003270253      0.878802643073      0.000004857536      2.000000000000      1.000000000000      3.000000000000  291  50
      1.568814000000      0.066519000000      1.475878000000      1.372501000000     -0.518779000000      0.008799728483      0.112392770909      0.243017381497      0.635790119111      2.000000000000      2.000000000000      4.000000000000  292  50
      3.880344000000      3.872346000000      3.541099000000      2.885528000000      3.853374000000      0.121192499391      0.000000000000      0.878807500609      0.000000000000      2.000000000000      1.000000000000      3.000000000000  293  50
      1.850796000000      0.612273000000      0.532343000000      0.069683000000      0.109830000000      0.000761103836      0.120431395555      0.026302310045      0.852505190564      2.000000000000      2.000000000000      4.000000000000  294  50
      0.952231000000      0.035411000000      1.169314000000      0.479181000000      0.429230000000      0.000864184525      0.120328314866      0.029768632984      0.849038867625      2.000000000000      2.000000000000      4.000000000000  295  50
      2.018100000000      0.873726000000      1.301590000000      1.149556000000      1.220868000000      0.120197668097      0.000994831295      0.877320131278      0.001487369331      2.000000000000      1.000000000000      3.000000000000  296  50
      3.795937000000      2.456869000000      2.417348000000      2.255208000000      2.758264000000      0.121192499389      0.000000000002      0.878807500605      0.000000000003      2.000000000000      1.000000000000      3.000000000000  297  50
      1.151637000000      0.468510000000      0.377071000000     -0.098194000000      0.576189000000      0.000140303062      0.121052196329      0.004944591880      0.873862908729      2.000000000000      2.000000000000      4.000000000000  298  50
      1.954328000000      1.372496000000      1.712657000000      1.899953000000      1.952445000000      0.121191487073      0.000001012319      0.878805996963      0.000001503646      2.000000000000      1.000000000000      3.000000000000  299  50
      1.535714000000     -0.182433000000      1.459917000000      0.690846000000      1.273386000000      0.052006374069      0.069186125322      0.690613822229      0.188193678380      2.000000000000      1.000000000000      3.000000000000  300  50
      1.654726000000      0.594853000000     -0.336474000000      1.327316000000      1.414416000000      0.365726745452      0.618503586395      0.011712365197      0.004057302955      1.000000000000      2.000000000000      2.000000000000  301  51
      1.333758000000      0.825151000000      0.473670000000      0.631152000000      1.096536000000      0.213813769400      0.770416562448      0.009073094002      0.006696574151      1.000000000000      2.000000000000      2.000000000000  302  51
      0.443744000000      0.458360000000      0.250611000000     -0.015578000000      0.355561000000      0.000096768991      0.984133562856      0.000007566394      0.015762101758      1.000000000000      2.000000000000      2.000000000000  303  51
     -0.342694000000      0.698861000000      0.260804000000      0.445038000000     -0.130448000000      0.000030945534      0.984199386313      0.000002420268      0.015767247885      1.000000000000      2.000000000000      2.000000000000  304  51
     -0.411477000000     -0.650702000000     -1.055831000000     -0.895084000000     -0.435375000000      0.000000000077      0.984230331771      0.000000000006      0.015769668147      1.000000000000      2.000000000000      2.000000000000  305  51
      0.457910000000      0.187933000000     -0.510266000000      0.476383000000     -0.302505000000      0.000003267355      0.984227064493      0.000000255570      0.015769412583      1.000000000000      2.000000000000      2.000000000000  306  51
     -1.100337000000     -0.096782000000      0.409896000000     -1.525475000000      0.528358000000      0.000000012956      0.984230318892      0.000000001013      0.015769667139      1.000000000000      2.000000000000      2.000000000000  307  51
     -0.044769000000     -1.212644000000     -0.579984000000     -0.301140000000      0.006713000000      0.000000002885      0.984230328962      0.000000000226      0.015769667927      1.000000000000      2.000000000000      2.000000000000  308  51
      1.684684000000      1.150009000000      1.429199000000      1.138353000000      2.254845000000      0.983946846311      0.000283485536      0.015768737552      0.000000930601      1.000000000000      1.000000000000      1.000000000000  309  51
      0.129659000000      0.844939000000      0.374748000000      0.124614000000      0.024606000000      0.000122034489      0.984108297359      0.000009540960      0.015760127192      1.000000000000      2.000000000000      2.000000000000  310  51
      2.552900000000      1.200658000000      0.779422000000      1.756465000000      0.257173000000      0.091115947017      0.000934076408      0.906047382015      0.001902594560      2.000000000000      1.000000000000      3.000000000000  311  52
     -1.904789000000     -0.668157000000     -0.249983000000      0.174754000000     -1.372555000000      0.000000000003      0.092050023422      0.000000000160      0.907949976415      2.000000000000      2.000000000000      4.000000000000  312  52
     -2.097610000000     -1.264277000000     -1.207921000000     -0.786681000000     -1.009706000000      0.000000000000      0.092050023425      0.000000000000      0.907949976575      2.000000000000      2.000000000000      4.000000000000  313  52
      1.000540000000      1.369874000000      0.984660000000      0.544673000000      0.412518000000      0.021115732460      0.070934290965      0.537850238512      0.370099738062      2.000000000000      1.000000000000      3.000000000000  314  52
      2.550377000000      0.787477000000      1.749466000000      1.479643000000      1.715702000000      0.092043243343      0.000006780082      0.907936277043      0.000013699532      2.000000000000      1.000000000000      3.000000000000  315  52
     -3.440734000000     -2.755602000000     -2.466151000000     -2.753021000000     -3.165087000000      0.000000000000      0.092050023425      0.000000000000      0.907949976575      2.000000000000      2.000000000000      4.000000000000  316  52
      1.757868000000      1.575436000000      0.824226000000      1.103942000000      0.569383000000      0.087153285087      0.004896738338      0.897619443835      0.010330532740      2.000000000000      1.000000000000      3.000000000000  317  52
      1.437222000000      0.920990000000      0.814328000000      0.501045000000      1.078228000000      0.041145136470      0.050904886955      0.724375582405      0.183574394169      2.000000000000      1.000000000000      3.000000000000  318  52
      2.686673000000      1.256005000000      2.067741000000      2.231465000000      2.292656000000      0.092050013956      0.000000009470      0.907949957442      0.000000019133      2.000000000000      1.000000000000      3.000000000000  319  52
      1.358682000000      1.130760000000      1.382747000000      0.907260000000      1.707531000000      0.091374505805      0.000675517620      0.906577124552      0.001372852022      2.000000000000      1.000000000000      3.000000000000  320  52
      1.438670000000      1.743493000000      0.351326000000      0.847714000000      1.059917000000      0.060505789890      0.008970382013      0.903098216640      0.027425611457      2.000000000000      1.000000000000      3.000000000000  321  53
      1.721111000000      1.851106000000      1.658682000000      1.452172000000      1.449260000000      0.069471521908      0.000004649994      0.930511070335      0.000012757762      2.000000000000      1.000000000000      3.000000000000  322  53
     -2.243002000000     -1.929049000000     -1.239049000000     -2.028895000000     -2.371519000000      0.000000000000      0.069476171903      0.000000000000      0.930523828097      2.000000000000      2.000000000000      4.000000000000  323  53
      0.460864000000      0.710082000000      1.328882000000      1.200768000000      1.178355000000      0.046605625776      0.022870546127      0.845532284436      0.084991543662      2.000000000000      1.000000000000      3.000000000000  324  53
      2.884906000000      1.702712000000      2.464534000000      1.979585000000      2.162807000000      0.069476170741      0.000000001162      0.930523824909      0.000000003188      2.000000000000      1.000000000000      3.000000000000  325  53
      1.566462000000      0.636426000000      0.728226000000      0.375785000000      0.459655000000      0.002798441948      0.066677729955      0.158236622766      0.772287205332      2.000000000000      2.000000000000      4.000000000000  326  53
      2.215462000000      2.043091000000      2.373876000000      1.497283000000      1.847631000000      0.069476143461      0.000000028441      0.930523750070      0.000000078028      2.000000000000      1.000000000000      3.000000000000  327  53
     -2.070479000000     -0.534048000000     -0.876037000000     -0.627789000000     -0.565631000000      0.000000000000      0.069476171902      0.000000000025      0.930523828072      2.000000000000      2.000000000000      4.000000000000  328  53
      1.704391000000      1.985430000000      1.731790000000      1.204891000000      1.611604000000      0.069472719472      0.000003452431      0.930514356111      0.000009471986      2.000000000000      1.000000000000      3.000000000000  329  53
      1.651359000000      0.469096000000      0.830496000000      1.294763000000      0.119964000000      0.013838273590      0.055637898313      0.510278228869      0.420245599228      2.000000000000      1.000000000000      3.000000000000  330  53
     -0.004680000000      0.905963000000      0.445916000000      0.817697000000      0.323951000000      0.002086110832      0.821013183121      0.002167481543      0.174733224504      1.000000000000      2.000000000000      2.000000000000  331  54
      2.053335000000      0.740188000000      0.378325000000      0.698287000000      1.415584000000      0.605786704832      0.217312589121      0.164791717732      0.012108988315      1.000000000000      1.000000000000      1.000000000000  332  54
     -2.220738000000     -1.456517000000     -1.097562000000     -1.300637000000     -1.054080000000      0.000000000000      0.823099293953      0.000000000000      0.176900706047      1.000000000000      2.000000000000      2.000000000000  333  54
      2.066485000000      1.509446000000      1.277509000000     -0.227783000000      1.058922000000      0.735506271220      0.087593022733      0.172688080789      0.004212625258      1.000000000000      1.000000000000      1.000000000000  334  54
      0.172649000000     -0.095688000000     -0.219437000000      1.010820000000      0.114648000000      0.000022892135      0.823076401818      0.000024016483      0.176876689564      1.000000000000      2.000000000000      2.000000000000  335  54
      1.741672000000      1.547275000000      2.224785000000      1.422253000000      0.904106000000      0.822964227658      0.000135066296      0.176894759179      0.000005946868      1.000000000000      1.000000000000      1.000000000000  336  54
      0.411643000000     -0.035972000000     -1.286630000000     -1.050119000000     -0.022912000000      0.000000003039      0.823099290914      0.000000003189      0.176900702858      1.000000000000      2.000000000000      2.000000000000  337  54
     -0.556964000000     -1.001613000000     -1.587492000000     -1.093156000000     -0.834417000000      0.000000000001      0.823099293952      0.000000000001      0.176900706046      1.000000000000      2.000000000000      2.000000000000  338  54
     -2.120219000000     -1.468958000000     -1.775063000000     -2.235148000000     -2.510992000000      0.000000000000      0.823099293953      0.000000000000      0.176900706047      1.000000000000      2.000000000000      2.000000000000  339  54
      0.952557000000      1.435902000000      0.379023000000      1.287359000000      0.826893000000      0.524220469284      0.298878824669      0.158401702036      0.018499004011      1.000000000000      1.000000000000      1.000000000000  340  54
      0.463805000000      0.408814000000      0.595697000000      0.377969000000      0.181005000000      0.000438297159      0.924797347472      0.000172586038      0.074591769332      1.000000000000      2.000000000000      2.000000000000  341  55
     -1.150481000000     -0.081339000000     -0.911976000000     -0.660992000000     -1.230308000000      0.000000000021      0.925235644610      0.000000000008      0.074764355361      1.000000000000      2.000000000000      2.000000000000  342  55
      0.033882000000     -1.286372000000     -0.470217000000     -0.691362000000     -0.186428000000      0.000000000636      0.925235643995      0.000000000251      0.074764355119      1.000000000000      2.000000000000      2.000000000000  343  55
     -1.308476000000     -0.124152000000     -0.933133000000     -1.003539000000     -0.420050000000      0.000000000044      0.925235644586      0.000000000017      0.074764355352      1.000000000000      2.000000000000      2.000000000000  344  55
      0.220077000000      0.693271000000     -0.272118000000     -0.473060000000     -0.889297000000      0.000000165193      0.925235479438      0.000000065167      0.074764290203      1.000000000000      2.000000000000      2.000000000000  345  55
      1.498967000000      1.157271000000      0.752751000000      0.763388000000      1.592610000000      0.869161395988      0.056074248642      0.073789223600      0.000975131770      1.000000000000      1.000000000000      1.000000000000  346  55
      0.414529000000     -0.968726000000      0.120745000000     -0.284266000000     -0.515723000000      0.000000029279      0.925235615351      0.000000011550      0.074764343819      1.000000000000      2.000000000000      2.000000000000  347  55
      1.447885000000      1.493399000000      1.576026000000      1.307930000000      1.984836000000      0.925091777083      0.000143867548      0.074761973784      0.000002381585      1.000000000000      1.000000000000      1.000000000000  348  55
     -2.131057000000     -1.793768000000     -1.959212000000     -1.306285000000     -2.273430000000      0.000000000000      0.925235644631      0.000000000000      0.074764355369      1.000000000000      2.000000000000      2.000000000000  349  55
      2.518610000000      2.418123000000      2.655541000000      2.501050000000      1.472675000000      0.925235640788      0.000000003843      0.074764355306      0.000000000064      1.000000000000      1.000000000000      1.000000000000  350  55
     -2.940523000000     -2.278264000000     -1.764513000000     -1.754120000000     -1.050070000000      0.000000000000      0.996223591133      0.000000000000      0.003776408867      1.000000000000      2.000000000000      2.000000000000  351  56
     -0.513032000000      0.695378000000      0.568007000000      0.340181000000      0.006312000000      0.000054231947      0.996169359186      0.000001003410      0.003775405457      1.000000000000      2.000000000000      2.000000000000  352  56
     -0.612271000000      1.590614000000      0.390962000000      0.590667000000      0.761585000000      0.007024639846      0.989198951288      0.000126535076      0.003649873790      1.000000000000      2.000000000000      2.000000000000  353  56
      0.899198000000      0.985221000000      0.569329000000      0.515954000000      0.153734000000      0.009584434562      0.986639156571      0.000170984675      0.003605424192      1.000000000000      2.000000000000      2.000000000000  354  56
     -0.545254000000     -1.267257000000     -0.370422000000     -1.016837000000     -0.404847000000      0.000000000049      0.996223591085      0.000000000001      0.003776408866      1.000000000000      2.000000000000      2.000000000000  355  56
     -1.517274000000     -1.547392000000     -0.418530000000     -1.756594000000     -1.723120000000      0.000000000000      0.996223591133      0.000000000000      0.003776408867      1.000000000000      2.000000000000      2.000000000000  356  56
      2.102945000000      1.831330000000      1.035551000000      0.997186000000      1.989011000000      0.996081901509      0.000141689624      0.003776298835      0.000000110031      1.000000000000      1.000000000000      1.000000000000  357  56
      1.161098000000     -0.626468000000      0.098540000000      0.214562000000      0.361883000000      0.000027597884      0.996195993249      0.000000510674      0.003775898193      1.000000000000      2.000000000000      2.000000000000  358  56
     -0.173676000000     -0.276729000000     -0.250589000000     -0.770268000000      0.125225000000      0.000000031320      0.996223559814      0.000000000580      0.003776408287      1.000000000000      2.000000000000      2.000000000000  359  56
      0.834666000000      0.618877000000     -1.193672000000     -0.238460000000      0.770520000000      0.000010645945      0.996212945188      0.000000197007      0.003776211860      1.000000000000      2.000000000000      2.000000000000  360  56
     -0.067539000000      0.767340000000      0.164939000000      0.137746000000      0.599115000000      0.000125036310      0.678641022263      0.000288681979      0.320945259449      1.000000000000      2.000000000000      2.000000000000  361  57
     -0.360198000000      0.188219000000     -0.646086000000     -0.178783000000     -0.078311000000      0.000000058038      0.678766000534      0.000000134094      0.321233807333      1.000000000000      2.000000000000      2.000000000000  362  57
      0.915657000000      1.092644000000      1.121034000000      1.331688000000      0.372804000000      0.406972717906      0.271793340666      0.282577769921      0.038656171506      1.000000000000      1.000000000000      1.000000000000  363  57
      3.234206000000      2.899243000000      2.844543000000      3.107871000000      2.769416000000      0.678766058572      0.000000000000      0.321233941427      0.000000000000      1.000000000000      1.000000000000      1.000000000000  364  57
      0.523088000000      0.960482000000      1.041307000000      0.798954000000      1.332955000000      0.342549626635      0.336216431937      0.267461057937      0.053772883490      1.000000000000      1.000000000000      1.000000000000  365  57
      0.090297000000      0.015157000000      0.823758000000      1.543270000000      0.627739000000      0.009413893248      0.669352165324      0.020639012555      0.300594928872      1.000000000000      2.000000000000      2.000000000000  366  57
      1.979141000000      0.312889000000      0.952120000000      1.119152000000      0.401455000000      0.265299286603      0.413466771970      0.243499981139      0.077733960288      1.000000000000      1.000000000000      1.000000000000  367  57
      0.318098000000      0.986433000000      0.393253000000      0.690845000000      0.781204000000      0.010247251586      0.668518806986      0.022364919574      0.298869021853      1.000000000000      2.000000000000      2.000000000000  368  57
      1.896100000000      0.771534000000      1.035480000000      1.530673000000      1.008079000000      0.666119518273      0.012646540299      0.319989533762      0.001244407665      1.000000000000      1.000000000000      1.000000000000  369  57
     -0.591250000000     -0.729420000000      0.126067000000     -0.441309000000      0.098908000000      0.000000015057      0.678766043516      0.000000034787      0.321233906640      1.000000000000      2.000000000000      2.000000000000  370  57
      0.201522000000      0.697030000000      1.094023000000     -0.131119000000      0.998893000000      0.000023916836      0.004115667617      0.027472947371      0.968387468176      2.000000000000      2.000000000000      4.000000000000  371  58
      0.883287000000      0.112295000000      0.277901000000      0.437538000000      0.365173000000      0.000001787309      0.004137797144      0.002095591601      0.993764823946      2.000000000000      2.000000000000      4.000000000000  372  58
      4.188827000000      4.056268000000      3.373116000000      2.711054000000      2.163955000000      0.004139584453      0.000000000000      0.995860415547      0.000000000000      2.000000000000      1.000000000000      3.000000000000  373  58
      4.514401000000      3.289997000000      3.244587000000      3.736359000000      3.367492000000      0.004139584453      0.000000000000      0.995860415547      0.000000000000      2.000000000000      1.000000000000      3.000000000000  374  58
      4.590037000000      4.270290000000      4.295634000000      3.758618000000      3.101210000000      0.004139584453      0.000000000000      0.995860415547      0.000000000000      2.000000000000      1.000000000000      3.000000000000  375  58
      1.685336000000      2.109354000000      1.452006000000      1.761280000000      1.932746000000      0.004139559845      0.000000024609      0.995859202893      0.000001212654      2.000000000000      1.000000000000      3.000000000000  376  58
      4.793643000000      3.419497000000      3.742283000000      4.581971000000      3.609375000000      0.004139584453      0.000000000000      0.995860415547      0.000000000000      2.000000000000      1.000000000000      3.000000000000  377  58
      1.541834000000      1.351819000000      1.834752000000      1.248983000000      1.358263000000      0.004136855958      0.000002728495      0.995725891527      0.000134524020      2.000000000000      1.000000000000      3.000000000000  378  58
      4.608871000000      2.805119000000      3.564900000000      2.039865000000      2.611691000000      0.004139584453      0.000000000000      0.995860415547      0.000000000000      2.000000000000      1.000000000000      3.000000000000  379  58
      4.010049000000      2.428406000000      2.615185000000      2.396026000000      2.429071000000      0.004139584453      0.000000000000      0.995860415545      0.000000000002      2.000000000000      1.000000000000      3.000000000000  380  58
      3.104391000000      1.851959000000      1.482272000000      1.487463000000      2.279859000000      0.000208836284      0.000000000070      0.999791094676      0.000000068970      2.000000000000      1.000000000000      3.000000000000  381  59
      1.714085000000      3.175771000000      2.719954000000      1.438239000000      1.915605000000      0.000208836351      0.000000000003      0.999791160269      0.000000003377      2.000000000000      1.000000000000      3.000000000000  382  59
      3.073255000000      2.664829000000      2.483026000000      1.516065000000      2.348959000000      0.000208836354      0.000000000000      0.999791163371      0.000000000275      2.000000000000      1.000000000000      3.000000000000  383  59
      0.895185000000      1.308881000000      1.290388000000      1.339891000000      1.926853000000      0.000208324433      0.000000511922      0.999288171371      0.000502992274      2.000000000000      1.000000000000      3.000000000000  384  59
      2.805213000000      2.856101000000      2.699409000000      1.914592000000      2.880418000000      0.000208836354      0.000000000000      0.999791163636      0.000000000010      2.000000000000      1.000000000000      3.000000000000  385  59
      1.585830000000      2.431650000000      0.839694000000      1.196335000000      0.396862000000      0.000207222799      0.000001613555      0.998199061914      0.001592101732      2.000000000000      1.000000000000      3.000000000000  386  59
      2.014861000000      1.727164000000      3.108762000000      1.950386000000      2.187430000000      0.000208836350      0.000000000004      0.999791159637      0.000000004009      2.000000000000      1.000000000000      3.000000000000  387  59
      3.695256000000      3.000871000000      3.066567000000      2.880497000000      2.030058000000      0.000208836354      0.000000000000      0.999791163646      0.000000000000      2.000000000000      1.000000000000      3.000000000000  388  59
      1.267687000000      1.417378000000      1.159183000000      1.094647000000      0.355168000000      0.000172500826      0.000036335528      0.958437734466      0.041353429180      2.000000000000      1.000000000000      3.000000000000  389  59
      2.346949000000      1.514761000000      2.247301000000      2.640476000000      2.346857000000      0.000208836351      0.000000000003      0.999791160403      0.000000003243      2.000000000000      1.000000000000      3.000000000000  390  59
      1.649517000000      2.203084000000      0.670101000000      1.889199000000      1.757601000000      0.515218821420      0.000027026087      0.484748943957      0.000005208536      1.000000000000      1.000000000000      1.000000000000  391  60
      3.506092000000      1.928765000000      2.241681000000      2.474553000000      1.863183000000      0.515245846488      0.000000001019      0.484754152297      0.000000000196      1.000000000000      1.000000000000      1.000000000000  392  60
     -1.398585000000     -0.729363000000      0.027441000000     -0.940644000000     -0.226982000000      0.000000000109      0.515245847397      0.000000000503      0.484754151991      1.000000000000      2.000000000000      2.000000000000  393  60
      0.724852000000      0.473732000000      1.043641000000      1.006934000000      0.878459000000      0.083739958482      0.431505889025      0.235831859692      0.248922292802      1.000000000000      2.000000000000      2.000000000000  394  60
      0.362082000000      0.229759000000     -0.137102000000     -0.058642000000     -1.227020000000      0.000000062304      0.515245785203      0.000000286163      0.484753866331      1.000000000000      2.000000000000      2.000000000000  395  60
      1.259217000000      1.258641000000      1.608796000000     -0.248951000000      0.185040000000      0.052368178050      0.462877669456      0.172477748306      0.312276404187      1.000000000000      2.000000000000      2.000000000000  396  60
     -0.081565000000     -0.747583000000     -0.373911000000     -1.347153000000     -0.559802000000      0.000000000084      0.515245847423      0.000000000386      0.484754152108      1.000000000000      2.000000000000      2.000000000000  397  60
      2.098473000000      0.808866000000      2.233398000000      1.258194000000      1.418693000000      0.515126878627      0.000118968880      0.484731221256      0.000022931237      1.000000000000      1.000000000000      1.000000000000  398  60
      3.596585000000      1.865176000000      2.621584000000      2.454461000000      1.533695000000      0.515245846590      0.000000000917      0.484754152316      0.000000000177      1.000000000000      1.000000000000      1.000000000000  399  60
