      3.762871000000      3.284433000000      3.037956000000      4.120464000000      3.746499000000      0.004691782976      0.000000000000      0.995308217024      0.000000000000      2.000000000000      1.000000000000      3.000000000000  250  45
      0.651018000000      0.543453000000      1.063513000000      0.765467000000      0.562973000000      0.004719978296      0.138823820016      0.121008950625      0.735447251063      2.000000000000      2.000000000000      4.000000000000  251  46
      0.365703000000     -0.410870000000     -0.419712000000      0.572856000000     -0.940053000000      0.000000010839      0.143543787474      0.000000312961      0.856455888727      2.000000000000      2.000000000000      4.000000000000  252  46
      2.065173000000      0.634876000000      0.541355000000      0.618803000000      0.653430000000      0.027535434061      0.116008364252      0.457856580436      0.398599621252      2.000000000000      2.000000000000      4.000000000000  253  46
      1.830201000000      1.040965000000      1.903653000000      1.040584000000      0.742933000000      0.142184251802      0.001359546510      0.854767314952      0.001688886735      2.000000000000      1.000000000000      3.000000000000  254  46
      2.454996000000      2.041919000000      1.931663000000      1.505865000000      2.438237000000      0.143543766440      0.000000031873      0.856456162391      0.000000039296      2.000000000000      1.000000000000      3.000000000000  255  46
      1.924880000000      1.780348000000      2.094279000000      1.762384000000      1.434438000000      0.143542637105      0.000001161208      0.856454770015      0.000001431672      2.000000000000      1.000000000000      3.000000000000  256  46
      4.734323000000      3.427661000000      3.340463000000      4.083728000000      2.608329000000      0.143543798313      0.000000000000      0.856456201687      0.000000000000      2.000000000000      1.000000000000      3.000000000000  257  46
      4.406231000000      2.889454000000      2.777214000000      2.683340000000      2.519242000000      0.143543798313      0.000000000000      0.856456201687      0.000000000000      2.000000000000      1.000000000000      3.000000000000  258  46
      1.069865000000      0.720151000000      0.434482000000      1.305010000000      0.712072000000      0.023908306436      0.119635491876      0.421069551412      0.435386650275      2.000000000000      2.000000000000      4.000000000000  259  46
      0.239995000000      0.604558000000      0.005709000000     -0.268560000000     -0.304913000000      0.000000347821      0.143543450491      0.000010042987      0.856446158700      2.000000000000      2.000000000000      4.000000000000  260  46
     -0.805439000000     -0.453433000000      0.033327000000      0.599865000000     -0.495792000000      0.000000001384      0.022286298649      0.000000293733      0.977713406235      2.000000000000      2.000000000000      4.000000000000  261  47
      0.399478000000      1.631626000000      1.677844000000      1.671758000000      1.693065000000      0.022265315533      0.000020984499      0.977523326279      0.000190373689      2.000000000000      1.000000000000      3.000000000000  262  47
      3.728383000000      3.379286000000      2.238371000000      3.238364000000      1.283640000000      0.022286300032      0.000000000000      0.977713699964      0.000000000004      2.000000000000      1.000000000000      3.000000000000  263  47
      2.415494000000      2.593645000000      2.451871000000      1.628773000000      3.040344000000      0.022286299996      0.000000000036      0.977713699645      0.000000000323      2.000000000000      1.000000000000      3.000000000000  264  47
      0.176375000000     -0.284848000000      0.969857000000     -0.195138000000     -0.531813000000      0.000000031005      0.022286269027      0.000006582629      0.977707117339      2.000000000000      2.000000000000      4.000000000000  265  47
      3.446871000000      3.132991000000      2.967037000000      2.940444000000      2.668879000000      0.022286300032      0.000000000000      0.977713699968      0.000000000000      2.000000000000      1.000000000000      3.000000000000  266  47
      0.136847000000     -0.995112000000     -0.217268000000     -1.031704000000     -0.621173000000      0.000000000005      0.022286300027      0.000000001166      0.977713698802      2.000000000000      2.000000000000      4.000000000000  267  47
      2.553718000000      1.181000000000      1.414836000000      1.342472000000      1.527692000000      0.022281973962      0.000004326070      0.977674476663      0.000039223305      2.000000000000      1.000000000000      3.000000000000  268  47
      3.378826000000      2.845695000000      1.801050000000      1.510610000000      2.280544000000      0.022286299897      0.000000000135      0.977713698743      0.000000001225      2.000000000000      1.000000000000      3.000000000000  269  47
      2.872569000000      1.009819000000      1.804529000000      2.340936000000      1.921794000000      0.022286281423      0.000000018609      0.977713531269      0.000000168699      2.000000000000      1.000000000000      3.000000000000  270  47
     -1.525408000000     -0.441031000000     -1.451172000000     -0.682435000000     -0.283358000000      0.000000000005      0.996593514975      0.000000000000      0.003406485019      1.000000000000      2.000000000000      2.000000000000  271  48
     -1.729888000000     -1.113632000000     -2.117745000000     -0.697494000000     -2.072424000000      0.000000000000      0.996593514981      0.000000000000      0.003406485019      1.000000000000      2.000000000000      2.000000000000  272  48
     -0.118840000000     -0.997106000000     -0.826669000000     -1.388418000000     -1.152422000000      0.000000000001      0.996593514979      0.000000000000      0.003406485019      1.000000000000      2.000000000000      2.000000000000  273  48
      2.739404000000      1.039080000000      1.561169000000      1.450284000000      1.456465000000      0.996481976196      0.000111538785      0.003406406231      0.000000078789      1.000000000000      1.000000000000      1.000000000000  274  48
     -0.040464000000      0.996550000000     -1.314978000000      0.653064000000     -0.734003000000      0.000000347958      0.996593167022      0.000000005756      0.003406479264      1.000000000000      2.000000000000      2.000000000000  275  48
     -1.829188000000     -1.289456000000     -1.036572000000     -1.542487000000     -0.941800000000      0.000000000000      0.996593514981      0.000000000000      0.003406485019      1.000000000000      2.000000000000      2.000000000000  276  48
     -1.692715000000     -1.582956000000     -0.925362000000     -1.425056000000     -0.955175000000      0.000000000000      0.996593514981      0.000000000000      0.003406485019      1.000000000000      2.000000000000      2.000000000000  277  48
     -0.079925000000      0.170851000000     -0.768450000000      0.225851000000      0.590511000000      0.000001857641      0.996591657339      0.000000030728      0.003406454291      1.000000000000      2.000000000000      2.000000000000  278  48
     -2.355939000000     -0.746400000000      0.169698000000     -1.323026000000     -0.627313000000      0.000000000002      0.996593514979      0.000000000000      0.003406485019      1.000000000000      2.000000000000      2.000000000000  279  48
     -3.012919000000     -1.997995000000     -2.268326000000     -2.128897000000     -2.111140000000      0.000000000000      0.996593514981      0.000000000000      0.003406485019      1.000000000000      2.000000000000      2.000000000000  280  48
      1.131184000000      0.200673000000      1.502061000000      0.922677000000      0.890861000000      0.183404773357      0.338460286204      0.346139640726      0.131995299714      1.000000000000      1.000000000000      1.000000000000  281  49
      2.923770000000      2.292442000000      2.833408000000      3.065471000000      1.822408000000      0.521865059478      0.000000000083      0.478134940424      0.000000000016      1.000000000000      1.000000000000      1.000000000000  282  49
     -1.496745000000     -0.545032000000     -0.405989000000     -1.251368000000     -0.313790000000      0.000000000008      0.521865059553      0.000000000035      0.478134940405      1.000000000000      2.000000000000      2.000000000000  283  49
     -0.289790000000      0.097473000000      0.138409000000      0.166811000000      0.245094000000      0.000002096116      0.521862963444      0.000009293747      0.478125646692      1.000000000000      2.000000000000      2.000000000000  284  49
      0.142276000000      0.384219000000      1.144151000000      0.518272000000      0.330254000000      0.000977832050      0.520887227510      0.004304605690      0.473830334750      1.000000000000      2.000000000000      2.000000000000  285  49
      0.412131000000      0.809291000000     -0.726534000000     -0.564844000000      0.056228000000      0.000000478860      0.521864580701      0.000002123190      0.478132817250      1.000000000000      2.000000000000      2.000000000000  286  49
      2.926699000000      2.732285000000      2.324407000000      2.567485000000      2.649333000000      0.521865059517      0.000000000043      0.478134940431      0.000000000008      1.000000000000      1.000000000000      1.000000000000  287  49
      3.267804000000      2.700721000000      2.147211000000      2.370181000000      3.116961000000      0.521865059543      0.000000000017      0.478134940436      0.000000000003      1.000000000000      1.000000000000      1.000000000000  288  49
      1.539007000000      1.790956000000      1.231659000000      1.125865000000      1.673319000000      0.521465250775      0.000399808785      0.478059201593      0.000075738846      1.000000000000      1.000000000000      1.000000000000  289  49
      0.067243000000     -0.440548000000      0.102580000000     -0.438476000000      0.125791000000      0.000000092554      0.521864967007      0.000000410370      0.478134530070      1.000000000000      2.000000000000      2.000000000000  290  49
      1.745125000000      1.336937000000      1.729294000000      1.539991000000      2.113831000000      0.151103635558      0.000005381144      0.848884736486      0.000006246812      2.000000000000      1.000000000000      3.000000000000  291  50
      1.568814000000      0.066519000000      1.475878000000      1.372501000000     -0.518779000000      0.008203081976      0.142905934726      0.184547917183      0.664343066115      2.000000000000      2.000000000000      4.000000000000  292  50
      3.880344000000      3.872346000000      3.541099000000      2.885528000000      3.853374000000      0.151109016702      0.000000000000      0.848890983298      0.000000000000      2.000000000000      1.000000000000      3.000000000000  293  50
      1.850796000000      0.612273000000      0.532343000000      0.069683000000      0.109830000000      0.000760218414      0.150348798288      0.020275948861      0.828615034437      2.000000000000      2.000000000000      4.000000000000  294  50
      0.952231000000      0.035411000000      1.169314000000      0.479181000000      0.429230000000      0.000848005476      0.150261011226      0.022567952637      0.826323030661      2.000000000000      2.000000000000      4.000000000000  295  50
      2.018100000000      0.873726000000      1.301590000000      1.149556000000      1.220868000000      0.149598101485      0.001510915217      0.847123030982      0.001767952317      2.000000000000      1.000000000000      3.000000000000  296  50
      3.795937000000      2.456869000000      2.417348000000      2.255208000000      2.758264000000      0.151109016697      0.000000000005      0.848890983292      0.000000000006      2.000000000000      1.000000000000      3.000000000000  297  50
      1.151637000000      0.468510000000      0.377071000000     -0.098194000000      0.576189000000      0.000141407870      0.150967608832      0.003830606116      0.845060377182      2.000000000000      2.000000000000      4.000000000000  298  50
      1.954328000000      1.372496000000      1.712657000000      1.899953000000      1.952445000000      0.151107357172      0.000001659530      0.848889056836      0.000001926462      2.000000000000      1.000000000000      3.000000000000  299  50
      1.535714000000     -0.182433000000      1.459917000000      0.690846000000      1.273386000000      0.054774665347      0.096334351355      0.622617824600      0.226273158698      2.000000000000      1.000000000000      3.000000000000  300  50
      1.654726000000      0.594853000000     -0.336474000000      1.327316000000      1.414416000000      0.310241517926      0.676964582006      0.008817932419      0.003975967649      1.000000000000      2.000000000000      2.000000000000  301  51
      1.333758000000      0.825151000000      0.473670000000      0.631152000000      1.096536000000      0.184433346024      0.802772753908      0.006735682754      0.006058217314      1.000000000000      2.000000000000      2.000000000000  302  51
      0.443744000000      0.458360000000      0.250611000000     -0.015578000000      0.355561000000      0.000077346199      0.987128753733      0.000004849461      0.012789050607      1.000000000000      2.000000000000      2.000000000000  303  51
     -0.342694000000      0.698861000000      0.260804000000      0.445038000000     -0.130448000000      0.000024107166      0.987181992766      0.000001511787      0.012792388281      1.000000000000      2.000000000000      2.000000000000  304  51
     -0.411477000000     -0.650702000000     -1.055831000000     -0.895084000000     -0.435375000000      0.000000000043      0.987206099889      0.000000000003      0.012793900065      1.000000000000      2.000000000000      2.000000000000  305  51
      0.457910000000      0.187933000000     -0.510266000000      0.476383000000     -0.302505000000      0.000002339711      0.987203760221      0.000000146738      0.012793753330      1.000000000000      2.000000000000      2.000000000000  306  51
     -1.100337000000     -0.096782000000      0.409896000000     -1.525475000000      0.528358000000      0.000000009098      0.987206090835      0.000000000571      0.012793899497      1.000000000000      2.000000000000      2.000000000000  307  51
     -0.044769000000     -1.212644000000     -0.579984000000     -0.301140000000      0.006713000000      0.000000001565      0.987206098367      0.000000000098      0.012793899970      1.000000000000      2.000000000000      2.000000000000  308  51
      1.684684000000      1.150009000000      1.429199000000      1.138353000000      2.254845000000      0.986835672869      0.000370427063      0.012792907781      0.000000992287      1.000000000000      1.000000000000      1.000000000000  309  51
      0.129659000000      0.844939000000      0.374748000000      0.124614000000      0.024606000000      0.000097525559      0.987108574373      0.000006114189      0.012787785879      1.000000000000      2.000000000000      2.000000000000  310  51
      2.552900000000      1.200658000000      0.779422000000      1.756465000000      0.257173000000      0.112400258564      0.001448721841      0.883797161135      0.002353858460      2.000000000000      1.000000000000      3.000000000000  311  52
     -1.904789000000     -0.668157000000     -0.249983000000      0.174754000000     -1.372555000000      0.000000000002      0.113848980402      0.000000000079      0.886151019516      2.000000000000      2.000000000000      4.000000000000  312  52
     -2.097610000000     -1.264277000000     -1.207921000000     -0.786681000000     -1.009706000000      0.000000000000      0.113848980405      0.000000000000      0.886151019595      2.000000000000      2.000000000000      4.000000000000  313  52
      1.000540000000      1.369874000000      0.984660000000      0.544673000000      0.412518000000      0.022278213992      0.091570766413      0.479168992966      0.406982026629      2.000000000000      1.000000000000      3.000000000000  314  52
      2.550377000000      0.787477000000      1.749466000000      1.479643000000      1.715702000000      0.113838143382      0.000010837022      0.886133588230      0.000017431365      2.000000000000      1.000000000000      3.000000000000  315  52
     -3.440734000000     -2.755602000000     -2.466151000000     -2.753021000000     -3.165087000000      0.000000000000      0.113848980405      0.000000000000      0.886151019595      2.000000000000      2.000000000000      4.000000000000  316  52
      1.757868000000      1.575436000000      0.824226000000      1.103942000000      0.569383000000      0.106408618688      0.007440361716      0.873529694254      0.012621325342      2.000000000000      1.000000000000      3.000000000000  317  52
      1.437222000000      0.920990000000      0.814328000000      0.501045000000      1.078228000000      0.045787983688      0.068060996717      0.677923722449      0.208227297147      2.000000000000      1.000000000000      3.000000000000  318  52
      2.686673000000      1.256005000000      2.067741000000      2.231465000000      2.292656000000      0.113848963820      0.000000016584      0.886150992921      0.000000026674      2.000000000000      1.000000000000      3.000000000000  319  52
      1.358682000000      1.130760000000      1.382747000000      0.907260000000      1.707531000000      0.112814477213      0.001034503192      0.884475063497      0.001675956098      2.000000000000      1.000000000000      3.000000000000  320  52
      1.438670000000      1.743493000000      0.351326000000      0.847714000000      1.059917000000      0.074261619789      0.014006500992      0.877530963590      0.034200915629      2.000000000000      1.000000000000      3.000000000000  321  53
      1.721111000000      1.851106000000      1.658682000000      1.452172000000      1.449260000000      0.088260317162      0.000007803619      0.911715222101      0.000016657117      2.000000000000      1.000000000000      3.000000000000  322  53
     -2.243002000000     -1.929049000000     -1.239049000000     -2.028895000000     -2.371519000000      0.000000000000      0.088268120781      0.000000000000      0.911731879219      2.000000000000      2.000000000000      4.000000000000  323  53
      0.460864000000      0.710082000000      1.328882000000      1.200768000000      1.178355000000      0.055315075992      0.032953044790      0.811798550865      0.099933328354      2.000000000000      1.000000000000      3.000000000000  324  53
      2.884906000000      1.702712000000      2.464534000000      1.979585000000      2.162807000000      0.088268118555      0.000000002226      0.911731874467      0.000000004751      2.000000000000      1.000000000000      3.000000000000  325  53
      1.566462000000      0.636426000000      0.728226000000      0.375785000000      0.459655000000      0.002943469974      0.085324650807      0.130434225909      0.781297653309      2.000000000000      2.000000000000      4.000000000000  326  53
      2.215462000000      2.043091000000      2.373876000000      1.497283000000      1.847631000000      0.088268067258      0.000000053523      0.911731764979      0.000000114240      2.000000000000      1.000000000000      3.000000000000  327  53
     -2.070479000000     -0.534048000000     -0.876037000000     -0.627789000000     -0.565631000000      0.000000000000      0.088268120781      0.000000000013      0.911731879206      2.000000000000      2.000000000000      4.000000000000  328  53
      1.704391000000      1.985430000000      1.731790000000      1.204891000000      1.611604000000      0.088262159445      0.000005961337      0.911719154733      0.000012724486      2.000000000000      1.000000000000      3.000000000000  329  53
      1.651359000000      0.469096000000      0.830496000000      1.294763000000      0.119964000000      0.014727204182      0.073540916599      0.448718914370      0.463012964849      2.000000000000      2.000000000000      4.000000000000  330  53
     -0.004680000000      0.905963000000      0.445916000000      0.817697000000      0.323951000000      0.001749283029      0.847118614535      0.001495354199      0.149636748237      1.000000000000      2.000000000000      2.000000000000  331  54
      2.053335000000      0.740188000000      0.378325000000      0.698287000000      1.415584000000      0.587970890527      0.260897007037      0.138438625575      0.012693476861      1.000000000000      1.000000000000      1.000000000000  332  54
     -2.220738000000     -1.456517000000     -1.097562000000     -1.300637000000     -1.054080000000      0.000000000000      0.848867897564      0.000000000000      0.151132102436      1.000000000000      2.000000000000      2.000000000000  333  54
      2.066485000000      1.509446000000      1.277509000000     -0.227783000000      1.058922000000      0.738025398579      0.110842498985      0.146582970180      0.004549132256      1.000000000000      1.000000000000      1.000000000000  334  54
      0.172649000000     -0.095688000000     -0.219437000000      1.010820000000      0.114648000000      0.000017158952      0.848850738612      0.000014783036      0.151117319400      1.000000000000      2.000000000000      2.000000000000  335  54
      1.741672000000      1.547275000000      2.224785000000      1.422253000000      0.904106000000      0.848684792695      0.000183104869      0.151125364903      0.000006737533      1.000000000000      1.000000000000      1.000000000000  336  54
      0.411643000000     -0.035972000000     -1.286630000000     -1.050119000000     -0.022912000000      0.000000001960      0.848867895604      0.000000001689      0.151132100747      1.000000000000      2.000000000000      2.000000000000  337  54
     -0.556964000000     -1.001613000000     -1.587492000000     -1.093156000000     -0.834417000000      0.000000000000      0.848867897564      0.000000000000      0.151132102436      1.000000000000      2.000000000000      2.000000000000  338  54
     -2.120219000000     -1.468958000000     -1.775063000000     -2.235148000000     -2.510992000000      0.000000000000      0.848867897564      0.000000000000      0.151132102436      1.000000000000      2.000000000000      2.000000000000  339  54
      0.952557000000      1.435902000000      0.379023000000      1.287359000000      0.826893000000      0.498669901712      0.350197995852      0.131979914762      0.019152187674      1.000000000000      1.000000000000      1.000000000000  340  54
      0.463805000000      0.408814000000      0.595697000000      0.377969000000      0.181005000000      0.000353144682      0.929450537205      0.000128834703      0.070067483410      1.000000000000      2.000000000000      2.000000000000  341  55
     -1.150481000000     -0.081339000000     -0.911976000000     -0.660992000000     -1.230308000000      0.000000000012      0.929803681874      0.000000000004      0.070196318110      1.000000000000      2.000000000000      2.000000000000  342  55
      0.033882000000     -1.286372000000     -0.470217000000     -0.691362000000     -0.186428000000      0.000000000335      0.929803681551      0.000000000122      0.070196317991      1.000000000000      2.000000000000      2.000000000000  343  55
     -1.308476000000     -0.124152000000     -0.933133000000     -1.003539000000     -0.420050000000      0.000000000027      0.929803681860      0.000000000010      0.070196318104      1.000000000000      2.000000000000      2.000000000000  344  55
      0.220077000000      0.693271000000     -0.272118000000     -0.473060000000     -0.889297000000      0.000000115638      0.929803566249      0.000000042249      0.070196275865      1.000000000000      2.000000000000      2.000000000000  345  55
      1.498967000000      1.157271000000      0.752751000000      0.763388000000      1.592610000000      0.861589134267      0.068214547620      0.069066382890      0.001129935223      1.000000000000      1.000000000000      1.000000000000  346  55
      0.414529000000     -0.968726000000      0.120745000000     -0.284266000000     -0.515723000000      0.000000017404      0.929803664483      0.000000006358      0.070196311755      1.000000000000      2.000000000000      2.000000000000  347  55
      1.447885000000      1.493399000000      1.576026000000      1.307930000000      1.984836000000      0.929615380143      0.000188301743      0.070193380077      0.000002938037      1.000000000000      1.000000000000      1.000000000000  348  55
     -2.131057000000     -1.793768000000     -1.959212000000     -1.306285000000     -2.273430000000      0.000000000000      0.929803681886      0.000000000000      0.070196318114      1.000000000000      2.000000000000      2.000000000000  349  55
      2.518610000000      2.418123000000      2.655541000000      2.501050000000      1.472675000000      0.929803675536      0.000000006350      0.070196318015      0.000000000099      1.000000000000      1.000000000000      1.000000000000  350  55
     -2.940523000000     -2.278264000000     -1.764513000000     -1.754120000000     -1.050070000000      0.000000000000      0.996416353061      0.000000000000      0.003583646939      1.000000000000      2.000000000000      2.000000000000  351  56
     -0.513032000000      0.695378000000      0.568007000000      0.340181000000      0.006312000000      0.000042691690      0.996373661371      0.000000742927      0.003582904012      1.000000000000      2.000000000000      2.000000000000  352  56
     -0.612271000000      1.590614000000      0.390962000000      0.590667000000      0.761585000000      0.005482201058      0.990934152003      0.000093443869      0.003490203070      1.000000000000      2.000000000000      2.000000000000  353  56
      0.899198000000      0.985221000000      0.569329000000      0.515954000000      0.153734000000      0.007844503034      0.988571850027      0.000132527834      0.003451119105      1.000000000000      2.000000000000      2.000000000000  354  56
     -0.545254000000     -1.267257000000     -0.370422000000     -1.016837000000     -0.404847000000      0.000000000025      0.996416353036      0.000000000000      0.003583646939      1.000000000000      2.000000000000      2.000000000000  355  56
     -1.517274000000     -1.547392000000     -0.418530000000     -1.756594000000     -1.723120000000      0.000000000000      0.996416353061      0.000000000000      0.003583646939      1.000000000000      2.000000000000      2.000000000000  356  56
      2.102945000000      1.831330000000      1.035551000000      0.997186000000      1.989011000000      0.996226028155      0.000190324906      0.003583505472      0.000000141467      1.000000000000      1.000000000000      1.000000000000  357  56
      1.161098000000     -0.626468000000      0.098540000000      0.214562000000      0.361883000000      0.000018950666      0.996397402395      0.000000329812      0.003583317127      1.000000000000      2.000000000000      2.000000000000  358  56
     -0.173676000000     -0.276729000000     -0.250589000000     -0.770268000000      0.125225000000      0.000000021443      0.996416331618      0.000000000373      0.003583646566      1.000000000000      2.000000000000      2.000000000000  359  56
      0.834666000000      0.618877000000     -1.193672000000     -0.238460000000      0.770520000000      0.000007513598      0.996408839463      0.000000130770      0.003583516169      1.000000000000      2.000000000000      2.000000000000  360  56
     -0.067539000000      0.767340000000      0.164939000000      0.137746000000      0.599115000000      0.000109461892      0.739559708174      0.000186334941      0.260144494993      1.000000000000      2.000000000000      2.000000000000  361  57
     -0.360198000000      0.188219000000     -0.646086000000     -0.178783000000     -0.078311000000      0.000000044153      0.739669125912      0.000000075204      0.260330754731      1.000000000000      2.000000000000      2.000000000000  362  57
      0.915657000000      1.092644000000      1.121034000000      1.331688000000      0.372804000000      0.408826848386      0.330842321679      0.223034673282      0.037296156653      1.000000000000      1.000000000000      1.000000000000  363  57
      3.234206000000      2.899243000000      2.844543000000      3.107871000000      2.769416000000      0.739669170064      0.000000000001      0.260330829935      0.000000000000      1.000000000000      1.000000000000      1.000000000000  364  57
      0.523088000000      0.960482000000      1.041307000000      0.798954000000      1.332955000000      0.338366770008      0.401302400057      0.209088938276      0.051241891659      1.000000000000      1.000000000000      1.000000000000  365  57
      0.090297000000      0.015157000000      0.823758000000      1.543270000000      0.627739000000      0.008037276509      0.731631893556      0.013141241885      0.247189588050      1.000000000000      2.000000000000      2.000000000000  366  57
      1.979141000000      0.312889000000      0.952120000000      1.119152000000      0.401455000000      0.251344142944      0.488325027121      0.185755897377      0.074574932558      1.000000000000      2.000000000000      2.000000000000  367  57
      0.318098000000      0.986433000000      0.393253000000      0.690845000000      0.781204000000      0.009223436888      0.730445733177      0.014992048633      0.245338781301      1.000000000000      2.000000000000      2.000000000000  368  57
      1.896100000000      0.771534000000      1.035480000000      1.530673000000      1.008079000000      0.723039584626      0.016629585439      0.259099439243      0.001231390692      1.000000000000      1.000000000000      1.000000000000  369  57
     -0.591250000000     -0.729420000000      0.126067000000     -0.441309000000      0.098908000000      0.000000010490      0.739669159575      0.000000017867      0.260330812068      1.000000000000      2.000000000000      2.000000000000  370  57
      0.201522000000      0.697030000000      1.094023000000     -0.131119000000      0.998893000000      0.000021792245      0.004575909925      0.022424228621      0.972978069208      2.000000000000      2.000000000000      4.000000000000  371  58
      0.883287000000      0.112295000000      0.277901000000      0.437538000000      0.365173000000      0.000001551562      0.004596150609      0.001623508150      0.993778789680      2.000000000000      2.000000000000      4.000000000000  372  58
      4.188827000000      4.056268000000      3.373116000000      2.711054000000      2.163955000000      0.004597702170      0.000000000000      0.995402297830      0.000000000000      2.000000000000      1.000000000000      3.000000000000  373  58
      4.514401000000      3.289997000000      3.244587000000      3.736359000000      3.367492000000      0.004597702170      0.000000000000      0.995402297830      0.000000000000      2.000000000000      1.000000000000      3.000000000000  374  58
      4.590037000000      4.270290000000      4.295634000000      3.758618000000      3.101210000000      0.004597702170      0.000000000000      0.995402297830      0.000000000000      2.000000000000      1.000000000000      3.000000000000  375  58
      1.685336000000      2.109354000000      1.452006000000      1.761280000000      1.932746000000      0.004597663837      0.000000038334      0.995400582881      0.000001714949      2.000000000000      1.000000000000      3.000000000000  376  58
      4.793643000000      3.419497000000      3.742283000000      4.581971000000      3.609375000000      0.004597702170      0.000000000000      0.995402297830      0.000000000000      2.000000000000      1.000000000000      3.000000000000  377  58
      1.541834000000      1.351819000000      1.834752000000      1.248983000000      1.358263000000      0.004593875594      0.000003826576      0.995230994783      0.000171303047      2.000000000000      1.000000000000      3.000000000000  378  58
      4.608871000000      2.805119000000      3.564900000000      2.039865000000      2.611691000000      0.004597702170      0.000000000000      0.995402297830      0.000000000000      2.000000000000      1.000000000000      3.000000000000  379  58
      4.010049000000      2.428406000000      2.615185000000      2.396026000000      2.429071000000      0.004597702170      0.000000000000      0.995402297825      0.000000000004      2.000000000000      1.000000000000      3.000000000000  380  58
      3.104391000000      1.851959000000      1.482272000000      1.487463000000      2.279859000000      0.000242840677      0.000000000119      0.999757058372      0.000000100832      2.000000000000      1.000000000000      3.000000000000  381  59
      1.714085000000      3.175771000000      2.719954000000      1.438239000000      1.915605000000      0.000242840788      0.000000000008      0.999757152400      0.000000006804      2.000000000000      1.000000000000      3.000000000000  382  59
      3.073255000000      2.664829000000      2.483026000000      1.516065000000      2.348959000000      0.000242840795      0.000000000001      0.999757158698      0.000000000506      2.000000000000      1.000000000000      3.000000000000  383  59
      0.895185000000      1.308881000000      1.290388000000      1.339891000000      1.926853000000      0.000242088126      0.000000752670      0.999115275132      0.000641884072      2.000000000000      1.000000000000      3.000000000000  384  59
      2.805213000000      2.856101000000      2.699409000000      1.914592000000      2.880418000000      0.000242840796      0.000000000000      0.999757159183      0.000000000021      2.000000000000      1.000000000000      3.000000000000  385  59
      1.585830000000      2.431650000000      0.839694000000      1.196335000000      0.396862000000      0.000240184964      0.000002655832      0.997478034361      0.002279124843      2.000000000000      1.000000000000      3.000000000000  386  59
      2.014861000000      1.727164000000      3.108762000000      1.950386000000      2.187430000000      0.000242840788      0.000000000008      0.999757152724      0.000000006480      2.000000000000      1.000000000000      3.000000000000  387  59
      3.695256000000      3.000871000000      3.066567000000      2.880497000000      2.030058000000      0.000242840796      0.000000000000      0.999757159204      0.000000000000      2.000000000000      1.000000000000      3.000000000000  388  59
      1.267687000000      1.417378000000      1.159183000000      1.094647000000      0.355168000000      0.000192811535      0.000050029261      0.948881161286      0.050875997918      2.000000000000      1.000000000000      3.000000000000  389  59
      2.346949000000      1.514761000000      2.247301000000      2.640476000000      2.346857000000      0.000242840790      0.000000000006      0.999757154398      0.000000004806      2.000000000000      1.000000000000      3.000000000000  390  59
      1.649517000000      2.203084000000      0.670101000000      1.889199000000      1.757601000000      0.561809286793      0.000041224445      0.438142845342      0.000006643419      1.000000000000      1.000000000000      1.000000000000  391  60
      3.506092000000      1.928765000000      2.241681000000      2.474553000000      1.863183000000      0.561850509527      0.000000001712      0.438149488486      0.000000000276      1.000000000000      1.000000000000      1.000000000000  392  60
     -1.398585000000     -0.729363000000      0.027441000000     -0.940644000000     -0.226982000000      0.000000000071      0.561850511168      0.000000000267      0.438149488494      1.000000000000      2.000000000000      2.000000000000  393  60
      0.724852000000      0.473732000000      1.043641000000      1.006934000000      0.878459000000      0.077533527323      0.484316983915      0.191267009626      0.246882479136      1.000000000000      2.000000000000      2.000000000000  394  60
      0.362082000000      0.229759000000     -0.137102000000     -0.058642000000     -1.227020000000      0.000000044848      0.561850466391      0.000000169252      0.438149319510      1.000000000000      2.000000000000      2.000000000000  395  60
      1.259217000000      1.258641000000      1.608796000000     -0.248951000000      0.185040000000      0.046260867334      0.515589643904      0.132650590724      0.305498898037      1.000000000000      2.000000000000      2.000000000000  396  60
     -0.081565000000     -0.747583000000     -0.373911000000     -1.347153000000     -0.559802000000      0.000000000053      0.561850511186      0.000000000199      0.438149488562      1.000000000000      2.000000000000      2.000000000000  397  60
      2.098473000000      0.808866000000      2.233398000000      1.258194000000      1.418693000000      0.561681740026      0.000168771213      0.438122285971      0.000027202790      1.000000000000      1.000000000000      1.000000000000  398  60
      3.596585000000      1.865176000000      2.621584000000      2.454461000000      1.533695000000      0.561850509673      0.000000001566      0.438149488509      0.000000000252      1.000000000000      1.000000000000      1.000000000000  399  60
     -1.041499000000      0.098907000000     -1.117702000000     -1.408087000000     -0.997637000000      0.000000000002      0.561850511237      0.000000000007      0.438149488755      1.000000000000      2.000000000000      2.000000000000  400  60
      3.392379000000      2.337089000000      2.110917000000      2.423954000000      2.276058000000      0.000203118006      0.000000000000      0.999796881858      0.000000000136      2.000000000000      1.000000000000      3.000000000000  401  61
      1.548717000000      1.129478000000      1.762362000000      1.259655000000      1.381603000000      0.000202762628      0.000000355378      0.999434916157      0.000361965837      2.000000000000      1.000000000000      3.000000000000  402  61
      4.455906000000      4.142487000000      3.450186000000      2.592716000000      3.863969000000      0.000203118006      0.000000000000      0.999796881994      0.000000000000      2.000000000000      1.000000000000      3.000000000000  403  61
