      2.844473988464      2.407274708905     -0.924097647429     -1.305976966023      0.000035782569      0.000000000000      0.999964217431      0.000000000000      2.000000000000      1.000000000000      3.000000000000 667 56
      2.596673015282      2.863712988936     -0.737955499869     -1.305976966023      0.000035782569      0.000000000000      0.999964217431      0.000000000000      2.000000000000      1.000000000000      3.000000000000 668 56
     -3.480769014317     -2.006871588699      0.136280750671     -1.305976966023      0.000000000000      0.000035782569      0.000000000000      0.999964217431      2.000000000000      2.000000000000      4.000000000000 669 56
     -2.876184187379     -2.020539897718     -0.217173625226     -1.305976966023      0.000000000000      0.000035782569      0.000000000000      0.999964217431      2.000000000000      2.000000000000      4.000000000000 670 56
      3.211458985092      2.207323945771      0.764405296686     -1.305976966023      0.000035782569      0.000000000000      0.999964217431      0.000000000000      2.000000000000      1.000000000000      3.000000000000 671 56
      3.060245320441      2.377128617085     -1.347468400344     -1.305976966023      0.000035782569      0.000000000000      0.999964217431      0.000000000000      2.000000000000      1.000000000000      3.000000000000 672 56
      2.927141584852      1.561222733922     -0.466831893815      0.773291739915      0.999732724077      0.000000000000      0.000267275923      0.000000000000      1.000000000000      1.000000000000      1.000000000000 673 57
     -3.555670049583     -1.031506570297      0.323458345733      0.773291739915      0.000000000000      0.999732724077      0.000000000000      0.000267275923      1.000000000000      2.000000000000      2.000000000000 674 57
      3.473733693663      1.934620888901      0.093306416421      0.773291739915      0.999732724077      0.000000000000      0.000267275923      0.000000000000      1.000000000000      1.000000000000      1.000000000000 675 57
     -2.977373590496     -2.412614282664      0.185257804964      0.773291739915      0.000000000000      0.999732724077      0.000000000000      0.000267275923      1.000000000000      2.000000000000      2.000000000000 676 57
      2.963526724230      1.833210094008     -0.590352322871      0.773291739915      0.999732724077      0.000000000000      0.000267275923      0.000000000000      1.000000000000      1.000000000000      1.000000000000 677 57
     -3.182120931555     -2.569239710001      0.077378065755      0.773291739915      0.000000000000      0.999732724077      0.000000000000      0.000267275923      1.000000000000      2.000000000000      2.000000000000 678 57
      2.840899087613      1.916382977521     -2.506712128473      0.773291739915      0.999732724077      0.000000000000      0.000267275923      0.000000000000      1.000000000000      1.000000000000      1.000000000000 679 57
     -2.742198486162     -1.564820344154      0.025248973803      0.773291739915      0.000000000000      0.999732724077      0.000000000000      0.000267275923      1.000000000000      2.000000000000      2.000000000000 680 57
     -4.287877025243     -1.333605275511      1.175159134525      0.773291739915      0.000000000000      0.999732724077      0.000000000000      0.000267275923      1.000000000000      2.000000000000      2.000000000000 681 57
     -2.950419221076     -1.195776680319     -1.731919230231      0.773291739915      0.000000000000      0.999732724077      0.000000000000      0.000267275923      1.000000000000      2.000000000000      2.000000000000 682 57
     -2.435763361294     -1.051333098609      1.113758896644      0.773291739915      0.000000000000      0.999732724077      0.000000000000      0.000267275923      1.000000000000      2.000000000000      2.000000000000 683 57
     -3.399603398019     -1.369554974511      0.013424314460      0.773291739915      0.000000000000      0.999732724077      0.000000000000      0.000267275923      1.000000000000      2.000000000000      2.000000000000 684 57
     -2.354775095426     -2.056849368688      0.001821188947      1.081683472584      0.000000000000      0.999999961282      0.000000000000      0.000000038718      1.000000000000      2.000000000000      2.000000000000 685 58
     -2.552635404489     -1.061253933786     -0.325079867190      1.081683472584      0.000000000000      0.999999961282      0.000000000000      0.000000038718      1.000000000000      2.000000000000      2.000000000000 686 58
     -2.876652685151     -2.585101920495     -0.222319426005      1.081683472584      0.000000000000      0.999999961282      0.000000000000      0.000000038718      1.000000000000      2.000000000000      2.000000000000 687 58
     -3.506081852313     -2.427772850224      1.275947515681      1.081683472584      0.000000000000      0.999999961282      0.000000000000      0.000000038718      1.000000000000      2.000000000000      2.000000000000 688 58
     -2.255326795318     -2.707840151484     -0.021877739748      1.081683472584      0.000000000000      0.999999961282      0.000000000000      0.000000038718      1.000000000000      2.000000000000      2.000000000000 689 58
     -2.845564430605     -2.370439233522     -0.457951820221      1.081683472584      0.000000000000      0.999999961282      0.000000000000      0.000000038718      1.000000000000      2.000000000000      2.000000000000 690 58
     -3.571864639099     -1.918672127255      1.393822472406      1.081683472584      0.000000000000      0.999999961282      0.000000000000      0.000000038718      1.000000000000      2.000000000000      2.000000000000 691 58
     -2.901913792773     -1.658181407530     -0.366353284439      1.081683472584      0.000000000000      0.999999961282      0.000000000000      0.000000038718      1.000000000000      2.000000000000      2.000000000000 692 58
      2.851442054623      1.342801823391     -0.278757983919      1.081683472584      0.999999961282      0.000000000000      0.000000038718      0.000000000000      1.000000000000      1.000000000000      1.000000000000 693 58
     -3.041512180265     -1.099500480963     -0.659840149179      1.081683472584      0.000000000000      0.999999961282      0.000000000000      0.000000038718      1.000000000000      2.000000000000      2.000000000000 694 58
     -3.289438645485     -1.247076532686     -0.253540851065      1.081683472584      0.000000000000      0.999999961282      0.000000000000      0.000000038718      1.000000000000      2.000000000000      2.000000000000 695 58
     -2.565736407846     -2.784271684125      0.143803987481      1.081683472584      0.000000000000      0.999999961282      0.000000000000      0.000000038718      1.000000000000      2.000000000000      2.000000000000 696 58
      3.906709049362      1.533905547571     -1.068430103948      0.078607909222      0.000015305036      0.000000000000      0.999984694964      0.000000000000      2.000000000000      1.000000000000      3.000000000000 697 59
      3.013673146455      1.622354876606     -0.224178870902      0.078607909222      0.000015305036      0.000000000000      0.999984694964      0.000000000000      2.000000000000      1.000000000000      3.000000000000 698 59
      3.224537209772      2.561018168919     -0.445010670873      0.078607909222      0.000015305036      0.000000000000      0.999984694964      0.000000000000      2.000000000000      1.000000000000      3.000000000000 699 59
     -2.794716954376     -2.101273202731     -0.052242403666      0.078607909222      0.000000000000      0.000015305036      0.000000000000      0.999984694964      2.000000000000      2.000000000000      4.000000000000 700 59
      3.439720943539      1.401231985484     -0.015385713204      0.078607909222      0.000015305036      0.000000000000      0.999984694964      0.000000000000      2.000000000000      1.000000000000      3.000000000000 701 59
      3.183829323092      0.911846795384      0.612608038070      0.078607909222      0.000015305036      0.000000000000      0.999984694964      0.000000000000      2.000000000000      1.000000000000      3.000000000000 702 59
      3.352164576719      2.192855556789     -0.931996485144      0.078607909222      0.000015305036      0.000000000000      0.999984694964      0.000000000000      2.000000000000      1.000000000000      3.000000000000 703 59
      2.834041452022      1.599771739598     -0.169573682786      0.078607909222      0.000015305036      0.000000000000      0.999984694964      0.000000000000      2.000000000000      1.000000000000      3.000000000000 704 59
      3.124206012055      1.838122485756     -0.532789747549      0.078607909222      0.000015305036      0.000000000000      0.999984694964      0.000000000000      2.000000000000      1.000000000000      3.000000000000 705 59
     -3.024327421465     -2.730785881075     -0.434653464751      0.078607909222      0.000000000000      0.000015305036      0.000000000000      0.999984694964      2.000000000000      2.000000000000      4.000000000000 706 59
      3.390161679183      1.769599919482      0.690084290241      0.078607909222      0.000015305036      0.000000000000      0.999984694964      0.000000000000      2.000000000000      1.000000000000      3.000000000000 707 59
      3.016607230212      3.392626744227      0.035252442709      0.078607909222      0.000015305036      0.000000000000      0.999984694964      0.000000000000      2.000000000000      1.000000000000      3.000000000000 708 59
      2.614759930384      0.999520890053     -0.649282092037     -1.693108303665      0.000000083592      0.000000000000      0.999999916408      0.000000000000      2.000000000000      1.000000000000      3.000000000000 709 60
      1.777911406581      2.417416029938      0.263819997873     -1.693108303665      0.000000083592      0.000000000000      0.999999916408      0.000000000000      2.000000000000      1.000000000000      3.000000000000 710 60
      3.086260820900      1.549534685057      0.911756838794     -1.693108303665      0.000000083592      0.000000000000      0.999999916408      0.000000000000      2.000000000000      1.000000000000      3.000000000000 711 60
      2.965098412749      2.298038035641     -0.811155705991     -1.693108303665      0.000000083592      0.000000000000      0.999999916408      0.000000000000      2.000000000000      1.000000000000      3.000000000000 712 60
      2.744718737599      3.321957170965     -1.973666961476     -1.693108303665      0.000000083592      0.000000000000      0.999999916408      0.000000000000      2.000000000000      1.000000000000      3.000000000000 713 60
     -2.300107148550     -1.855279305770      1.493184431058     -1.693108303665      0.000000000000      0.000000083592      0.000000000000      0.999999916408      2.000000000000      2.000000000000      4.000000000000 714 60
      2.546364462408      1.938409314585     -0.423900781536     -1.693108303665      0.000000083592      0.000000000000      0.999999916408      0.000000000000      2.000000000000      1.000000000000      3.000000000000 715 60
      3.173076997928      1.579397647364     -0.178583290752     -1.693108303665      0.000000083592      0.000000000000      0.999999916408      0.000000000000      2.000000000000      1.000000000000      3.000000000000 716 60
      3.252898696747      3.103781232737     -1.046658927795     -1.693108303665      0.000000083592      0.000000000000      0.999999916408      0.000000000000      2.000000000000      1.000000000000      3.000000000000 717 60
      2.979949980854      2.114414792549      0.324046560013     -1.693108303665      0.000000083592      0.000000000000      0.999999916408      0.000000000000      2.000000000000      1.000000000000      3.000000000000 718 60
      2.996847036009      1.881132162855     -0.514725388305     -1.693108303665      0.000000083592      0.000000000000      0.999999916408      0.000000000000      2.000000000000      1.000000000000      3.000000000000 719 60
      2.829917678831      1.575742332501      0.904851907801     -1.693108303665      0.000000083592      0.000000000000      0.999999916408      0.000000000000      2.000000000000      1.000000000000      3.000000000000 720 60
