      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000030267170      0.000000053058      0.999819289086      0.000150390687      2.000000000000      1.000000000000      3.000000000000  224 12
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000003001790      0.000027318438      0.561495909110      0.438473770662      2.000000000000      1.000000000000      3.000000000000  225 12
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000030267170      0.000000053058      0.999819289086      0.000150390687      2.000000000000      1.000000000000      3.000000000000  226 12
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000029620845      0.000000699383      0.997947838950      0.002021840823      2.000000000000      1.000000000000      3.000000000000  227 12
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000007739      0.000030312489      0.002966480550      0.997003199222      2.000000000000      2.000000000000      4.000000000000  228 12
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000000098394      0.000030221833      0.036554525552      0.963415154220      2.000000000000      2.000000000000      4.000000000000  229 12
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000030267170      0.000000053058      0.999819289086      0.000150390687      2.000000000000      1.000000000000      3.000000000000  230 12
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000029647838      0.000000672390      0.998027488937      0.001942190835      2.000000000000      1.000000000000      3.000000000000  231 12
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000010975130      0.000019345098      0.868598068060      0.131371611712      2.000000000000      1.000000000000      3.000000000000  232 12
      0.000000000000      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000023518487      0.000006801741      0.975755316792      0.024214362980      2.000000000000      1.000000000000      3.000000000000  233 12
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000029657261      0.000000662967      0.998055261878      0.001914417894      2.000000000000      1.000000000000      3.000000000000  234 12
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000029620845      0.000000699383      0.997947838950      0.002021840823      2.000000000000      1.000000000000      3.000000000000  235 12
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000007739      0.000030312489      0.002966480550      0.997003199222      2.000000000000      2.000000000000      4.000000000000  236 12
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000103908      0.000030216320      0.038530654576      0.961439025197      2.000000000000      2.000000000000      4.000000000000  237 12
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000028815321      0.000001504906      0.995508473228      0.004461206544      2.000000000000      1.000000000000      3.000000000000  238 12
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000030267170      0.000000053058      0.999819289086      0.000150390687      2.000000000000      1.000000000000      3.000000000000  239 12
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000029620845      0.000000699383      0.997947838950      0.002021840823      2.000000000000      1.000000000000      3.000000000000  240 12
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003427005551      0.996572199527      0.000000030630      0.000000764292      1.000000000000      2.000000000000      2.000000000000  241 13
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.042009694072      0.957989511006      0.000000268851      0.000000526071      1.000000000000      2.000000000000      2.000000000000  242 13
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003427005551      0.996572199527      0.000000030630      0.000000764292      1.000000000000      2.000000000000      2.000000000000  243 13
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.088420169734      0.911579035344      0.000000421791      0.000000373131      1.000000000000      2.000000000000      2.000000000000  244 13
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243765      0.999743961313      0.000000002358      0.000000792564      1.000000000000      2.000000000000      2.000000000000  245 13
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.976932670481      0.023066534597      0.000000793315      0.000000001607      1.000000000000      1.000000000000      1.000000000000  246 13
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245167225      0.996754037853      0.000000029059      0.000000765863      1.000000000000      2.000000000000      2.000000000000  247 13
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003427005551      0.996572199527      0.000000030630      0.000000764292      1.000000000000      2.000000000000      2.000000000000  248 13
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.976932670481      0.023066534597      0.000000793315      0.000000001607      1.000000000000      1.000000000000      1.000000000000  249 13
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243765      0.999743961313      0.000000002358      0.000000792564      1.000000000000      2.000000000000      2.000000000000  250 13
      0.000000000000      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.768584043814      0.231415161264      0.000000774902      0.000000020020      1.000000000000      1.000000000000      1.000000000000  251 13
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.042594315807      0.957404889271      0.000000271425      0.000000523497      1.000000000000      2.000000000000      2.000000000000  252 13
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.569975585917      0.430023619161      0.000000746590      0.000000048333      1.000000000000      1.000000000000      1.000000000000  253 13
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243765      0.999743961313      0.000000002358      0.000000792564      1.000000000000      2.000000000000      2.000000000000  254 13
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.042009694072      0.957989511006      0.000000268851      0.000000526071      1.000000000000      2.000000000000      2.000000000000  255 13
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243765      0.999743961313      0.000000002358      0.000000792564      1.000000000000      2.000000000000      2.000000000000  256 13
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243765      0.999743961313      0.000000002358      0.000000792564      1.000000000000      2.000000000000      2.000000000000  257 13
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008543093237      0.991456111841      0.000000072541      0.000000722381      1.000000000000      2.000000000000      2.000000000000  258 13
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.099002791233      0.900996413845      0.000000446359      0.000000348563      1.000000000000      2.000000000000      2.000000000000  259 13
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003427005551      0.996572199527      0.000000030630      0.000000764292      1.000000000000      2.000000000000      2.000000000000  260 13
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000004333997      0.001312116031      0.037018494622      0.961665055350      2.000000000000      2.000000000000      4.000000000000  261 14
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000004272104      0.001312177924      0.036507510262      0.962176039710      2.000000000000      2.000000000000      4.000000000000  262 14
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.001314146350      0.000002303678      0.998533352713      0.000150197259      2.000000000000      1.000000000000      3.000000000000  263 14
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.001314146350      0.000002303678      0.998533352713      0.000150197259      2.000000000000      1.000000000000      3.000000000000  264 14
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.001287665195      0.000028784833      0.996771594342      0.001911955630      2.000000000000      1.000000000000      3.000000000000  265 14
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000004511485      0.001311938543      0.038481097650      0.960202452322      2.000000000000      2.000000000000      4.000000000000  266 14
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000732630952      0.000583819076      0.934766384882      0.063917165090      2.000000000000      1.000000000000      3.000000000000  267 14
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.001008411263      0.000308038765      0.973175328738      0.025508221234      2.000000000000      1.000000000000      3.000000000000  268 14
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.001314146350      0.000002303678      0.998533352713      0.000150197259      2.000000000000      1.000000000000      3.000000000000  269 14
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.001314146350      0.000002303678      0.998533352713      0.000150197259      2.000000000000      1.000000000000      3.000000000000  270 14
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.001314146350      0.000002303678      0.998533352713      0.000150197259      2.000000000000      1.000000000000      3.000000000000  271 14
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.001287665195      0.000028784833      0.996771594342      0.001911955630      2.000000000000      1.000000000000      3.000000000000  272 14
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000004511485      0.001311938543      0.038481097650      0.960202452322      2.000000000000      2.000000000000      4.000000000000  273 14
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000130332331      0.001186117697      0.560773730592      0.437909819380      2.000000000000      1.000000000000      3.000000000000  274 14
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.001287665195      0.000028784833      0.996771594342      0.001911955630      2.000000000000      1.000000000000      3.000000000000  275 14
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000136898378      0.001179551650      0.574176181597      0.424507368375      2.000000000000      1.000000000000      3.000000000000  276 14
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.001314146350      0.000002303678      0.998533352713      0.000150197259      2.000000000000      1.000000000000      3.000000000000  277 14
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.001314146350      0.000002303678      0.998533352713      0.000150197259      2.000000000000      1.000000000000      3.000000000000  278 14
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000004511485      0.001311938543      0.038481097650      0.960202452322      2.000000000000      2.000000000000      4.000000000000  279 14
      0.000000000000      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.001011803290      0.000304646738      0.973531586667      0.025151963306      2.000000000000      1.000000000000      3.000000000000  280 14
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243929      0.999744603451      0.000000000453      0.000000152168      1.000000000000      2.000000000000      2.000000000000  281 15
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243929      0.999744603451      0.000000000453      0.000000152168      1.000000000000      2.000000000000      2.000000000000  282 15
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003427007752      0.996572839627      0.000000005881      0.000000146740      1.000000000000      2.000000000000      2.000000000000  283 15
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243929      0.999744603451      0.000000000453      0.000000152168      1.000000000000      2.000000000000      2.000000000000  284 15
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243929      0.999744603451      0.000000000453      0.000000152168      1.000000000000      2.000000000000      2.000000000000  285 15
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.566435387713      0.433564459667      0.000000143214      0.000000009406      1.000000000000      1.000000000000      1.000000000000  286 15
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245169309      0.996754678070      0.000000005579      0.000000147041      1.000000000000      2.000000000000      2.000000000000  287 15
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243929      0.999744603451      0.000000000453      0.000000152168      1.000000000000      2.000000000000      2.000000000000  288 15
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245169309      0.996754678070      0.000000005579      0.000000147041      1.000000000000      2.000000000000      2.000000000000  289 15
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243929      0.999744603451      0.000000000453      0.000000152168      1.000000000000      2.000000000000      2.000000000000  290 15
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243929      0.999744603451      0.000000000453      0.000000152168      1.000000000000      2.000000000000      2.000000000000  291 15
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243929      0.999744603451      0.000000000453      0.000000152168      1.000000000000      2.000000000000      2.000000000000  292 15
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292184119      0.996707663261      0.000000005657      0.000000146963      1.000000000000      2.000000000000      2.000000000000  293 15
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.944141216267      0.055858631112      0.000000151850      0.000000000771      1.000000000000      1.000000000000      1.000000000000  294 15
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.042009721054      0.957990126325      0.000000051618      0.000000101003      1.000000000000      2.000000000000      2.000000000000  295 15
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292184119      0.996707663261      0.000000005657      0.000000146963      1.000000000000      2.000000000000      2.000000000000  296 15
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243929      0.999744603451      0.000000000453      0.000000152168      1.000000000000      2.000000000000      2.000000000000  297 15
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.977823577278      0.022176270102      0.000000152324      0.000000000296      1.000000000000      1.000000000000      1.000000000000  298 15
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998249930900      0.001749916480      0.000000152597      0.000000000023      1.000000000000      1.000000000000      1.000000000000  299 15
      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000000000000      0.040418557901      0.959581289479      0.000000050251      0.000000102369      1.000000000000      2.000000000000      2.000000000000  300 15
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000291047      0.000000000510      0.999849313240      0.000150395203      2.000000000000      1.000000000000      3.000000000000  301 16
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000173994      0.000000117563      0.945199666007      0.054800042435      2.000000000000      1.000000000000      3.000000000000  302 16
      0.000000000000      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000226152      0.000000065405      0.975784618315      0.024215090127      2.000000000000      1.000000000000      3.000000000000  303 16
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000285092      0.000000006466      0.998057459284      0.001942249158      2.000000000000      1.000000000000      3.000000000000  304 16
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000291047      0.000000000510      0.999849313240      0.000150395203      2.000000000000      1.000000000000      3.000000000000  305 16
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000285092      0.000000006466      0.998057459284      0.001942249158      2.000000000000      1.000000000000      3.000000000000  306 16
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000074      0.000000291483      0.002966569632      0.997033138810      2.000000000000      2.000000000000      4.000000000000  307 16
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000277086      0.000000014471      0.995538367930      0.004461340513      2.000000000000      1.000000000000      3.000000000000  308 16
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000291047      0.000000000510      0.999849313240      0.000150395203      2.000000000000      1.000000000000      3.000000000000  309 16
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000173994      0.000000117563      0.945199666007      0.054800042435      2.000000000000      1.000000000000      3.000000000000  310 16
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000291047      0.000000000510      0.999849313240      0.000150395203      2.000000000000      1.000000000000      3.000000000000  311 16
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000284832      0.000000006725      0.997977806905      0.002021901538      2.000000000000      1.000000000000      3.000000000000  312 16
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000012248      0.000000279309      0.338210479414      0.661789229029      2.000000000000      2.000000000000      4.000000000000  313 16
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000277086      0.000000014471      0.995538367930      0.004461340513      2.000000000000      1.000000000000      3.000000000000  314 16
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000291047      0.000000000510      0.999849313240      0.000150395203      2.000000000000      1.000000000000      3.000000000000  315 16
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000223335      0.000000068222      0.974457870092      0.025541838350      2.000000000000      1.000000000000      3.000000000000  316 16
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000291047      0.000000000510      0.999849313240      0.000150395203      2.000000000000      1.000000000000      3.000000000000  317 16
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000285092      0.000000006466      0.998057459284      0.001942249158      2.000000000000      1.000000000000      3.000000000000  318 16
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000291047      0.000000000510      0.999849313240      0.000150395203      2.000000000000      1.000000000000      3.000000000000  319 16
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000012248      0.000000279309      0.338210479414      0.661789229029      2.000000000000      2.000000000000      4.000000000000  320 16
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.100297589723      0.899702400340      0.000000005615      0.000000004322      1.000000000000      2.000000000000      2.000000000000  321 17
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243965      0.999744746098      0.000000000029      0.000000009908      1.000000000000      2.000000000000      2.000000000000  322 17
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245169772      0.996754820291      0.000000000363      0.000000009574      1.000000000000      2.000000000000      2.000000000000  323 17
      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.007548895369      0.992451094694      0.000000000809      0.000000009128      1.000000000000      2.000000000000      2.000000000000  324 17
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245169772      0.996754820291      0.000000000363      0.000000009574      1.000000000000      2.000000000000      2.000000000000  325 17
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008543099943      0.991456890120      0.000000000907      0.000000009030      1.000000000000      2.000000000000      2.000000000000  326 17
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.977823716797      0.022176273266      0.000000009918      0.000000000019      1.000000000000      1.000000000000      1.000000000000  327 17
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243965      0.999744746098      0.000000000029      0.000000009908      1.000000000000      2.000000000000      2.000000000000  328 17
      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.092929774817      0.907070215246      0.000000005408      0.000000004529      1.000000000000      2.000000000000      2.000000000000  329 17
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245169772      0.996754820291      0.000000000363      0.000000009574      1.000000000000      2.000000000000      2.000000000000  330 17
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.103990560582      0.896009429481      0.000000005713      0.000000004224      1.000000000000      2.000000000000      2.000000000000  331 17
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243965      0.999744746098      0.000000000029      0.000000009908      1.000000000000      2.000000000000      2.000000000000  332 17
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292184588      0.996707805475      0.000000000368      0.000000009569      1.000000000000      2.000000000000      2.000000000000  333 17
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243965      0.999744746098      0.000000000029      0.000000009908      1.000000000000      2.000000000000      2.000000000000  334 17
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243965      0.999744746098      0.000000000029      0.000000009908      1.000000000000      2.000000000000      2.000000000000  335 17
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.950366252878      0.049633737185      0.000000009893      0.000000000044      1.000000000000      1.000000000000      1.000000000000  336 17
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292184588      0.996707805475      0.000000000368      0.000000009569      1.000000000000      2.000000000000      2.000000000000  337 17
      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.007548895369      0.992451094694      0.000000000809      0.000000009128      1.000000000000      2.000000000000      2.000000000000  338 17
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243965      0.999744746098      0.000000000029      0.000000009908      1.000000000000      2.000000000000      2.000000000000  339 17
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243965      0.999744746098      0.000000000029      0.000000009908      1.000000000000      2.000000000000      2.000000000000  340 17
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000383069      0.000000009045      0.997977706552      0.002021901334      2.000000000000      1.000000000000      3.000000000000  341 18
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000000001272      0.000000390841      0.036555619593      0.963443988293      2.000000000000      2.000000000000      4.000000000000  342 18
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000370211      0.000000021903      0.994948630903      0.005050976984      2.000000000000      1.000000000000      3.000000000000  343 18
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000383540      0.000000008574      0.998085132695      0.001914475191      2.000000000000      1.000000000000      3.000000000000  344 18
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000391427      0.000000000686      0.999849212699      0.000150395188      2.000000000000      1.000000000000      3.000000000000  345 18
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000372651      0.000000019462      0.995538267823      0.004461340064      2.000000000000      1.000000000000      3.000000000000  346 18
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000372651      0.000000019462      0.995538267823      0.004461340064      2.000000000000      1.000000000000      3.000000000000  347 18
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000383540      0.000000008574      0.998085132695      0.001914475191      2.000000000000      1.000000000000      3.000000000000  348 18
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000391427      0.000000000686      0.999849212699      0.000150395188      2.000000000000      1.000000000000      3.000000000000  349 18
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000235363      0.000000156750      0.945942261451      0.054057346436      2.000000000000      1.000000000000      3.000000000000  350 18
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000391427      0.000000000686      0.999849212699      0.000150395188      2.000000000000      1.000000000000      3.000000000000  351 18
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000391427      0.000000000686      0.999849212699      0.000150395188      2.000000000000      1.000000000000      3.000000000000  352 18
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000100      0.000000392013      0.002966569334      0.997033038552      2.000000000000      2.000000000000      4.000000000000  353 18
      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000230189      0.000000161924      0.943075835406      0.056923772481      2.000000000000      1.000000000000      3.000000000000  354 18
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000100      0.000000392013      0.002966569334      0.997033038552      2.000000000000      2.000000000000      4.000000000000  355 18
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000391427      0.000000000686      0.999849212699      0.000150395188      2.000000000000      1.000000000000      3.000000000000  356 18
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000383069      0.000000009045      0.997977706552      0.002021901334      2.000000000000      1.000000000000      3.000000000000  357 18
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000391427      0.000000000686      0.999849212699      0.000150395188      2.000000000000      1.000000000000      3.000000000000  358 18
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000391427      0.000000000686      0.999849212699      0.000150395188      2.000000000000      1.000000000000      3.000000000000  359 18
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000391427      0.000000000686      0.999849212699      0.000150395188      2.000000000000      1.000000000000      3.000000000000  360 18
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003423964962      0.995687996969      0.000034217726      0.000853820344      1.000000000000      2.000000000000      2.000000000000  361 19
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255017302      0.998856944629      0.000002634428      0.000885403642      1.000000000000      2.000000000000      2.000000000000  362 19
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003289261036      0.995822700895      0.000032917166      0.000855120903      1.000000000000      2.000000000000      2.000000000000  363 19
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.976065892974      0.023046068956      0.000886242543      0.000001795526      1.000000000000      1.000000000000      1.000000000000  364 19
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003242287970      0.995869673960      0.000032462795      0.000855575275      1.000000000000      2.000000000000      2.000000000000  365 19
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.997363599176      0.001748362754      0.000887904513      0.000000133557      1.000000000000      1.000000000000      1.000000000000  366 19
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003242287970      0.995869673960      0.000032462795      0.000855575275      1.000000000000      2.000000000000      2.000000000000  367 19
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.042556524263      0.956555437668      0.000303218872      0.000584819198      1.000000000000      2.000000000000      2.000000000000  368 19
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.943302926892      0.055809035039      0.000883552608      0.000004485462      1.000000000000      1.000000000000      1.000000000000  369 19
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.098914951615      0.900197010316      0.000498644862      0.000389393207      1.000000000000      2.000000000000      2.000000000000  370 19
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255017302      0.998856944629      0.000002634428      0.000885403642      1.000000000000      2.000000000000      2.000000000000  371 19
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.943302926892      0.055809035039      0.000883552608      0.000004485462      1.000000000000      1.000000000000      1.000000000000  372 19
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255017302      0.998856944629      0.000002634428      0.000885403642      1.000000000000      2.000000000000      2.000000000000  373 19
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.997363599176      0.001748362754      0.000887904513      0.000000133557      1.000000000000      1.000000000000      1.000000000000  374 19
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.976065892974      0.023046068956      0.000886242543      0.000001795526      1.000000000000      1.000000000000      1.000000000000  375 19
      0.000000000000      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.774981030934      0.224130930997      0.000866534141      0.000021503928      1.000000000000      1.000000000000      1.000000000000  376 19
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255017302      0.998856944629      0.000002634428      0.000885403642      1.000000000000      2.000000000000      2.000000000000  377 19
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.088341719482      0.910770242448      0.000471198834      0.000416839236      1.000000000000      2.000000000000      2.000000000000  378 19
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008535513430      0.990576448500      0.000081038867      0.000806999203      1.000000000000      2.000000000000      2.000000000000  379 19
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003289261036      0.995822700895      0.000032917166      0.000855120903      1.000000000000      2.000000000000      2.000000000000  380 19
